hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.15102695753593598,0.004211774670892442,0,1.3076923076923077,-0.013272960010021907,0.009811320754716982,0.2536526761648056,1.610782380013149,596,YKL059C,ess,non_ess
-0.4982103078530897,-0.349629349360983,2,0.6875,0.1830450375345604,0.004542504866969501,0.19599676038412592,1.2977867203219309,594,YDR169C,non_ess,non_ess
-0.5560741995726153,-0.3322273268676121,0,1.2,0.960137111148532,0.0025041736227045075,0.0794224942805911,5.711538461538463,1489,YPL045W,non_ess,ess
0.311884176220269,-0.03929328156253487,7,1.2857142857142858,0.011266789683050877,0.015532544378698224,0.4609905763751918,1.021759697256386,113,YBR240C,non_ess,non_ess
0.2540202845007433,0.062218516315462186,9,1.4285714285714286,-0.4440818990661886,0.023501762632197408,0.4429931603844647,0.9069767441860463,123,YKR046C,non_ess,non_ess
6.676912265368088,8.331079537748879,5,1.2307692307692308,-0.2068643186998184,0.11780575539568346,2.881982967842594,0.8834533921083753,45,YGL063W,non_ess,non_ess
-0.4403464161335641,-0.2162138435784726,6,1.8,-0.5531474532576232,0.010943912448700409,0.4316279069767442,0.4966887417218543,215,YHR127W,non_ess,non_ess
0.7169314182569483,0.09992289838443252,3,0.9,0.6274871708646564,0.013793103448275862,0.34627501064282673,0.9732977303070762,304,YBL009W,non_ess,non_ess
0.3697480679397946,0.012912785917577904,8,2.8,0.2212179815015625,0.013897662665824385,0.6021042542531639,0.8944805194805195,348,YKL074C,non_ess,non_ess
2.6264398450012933,1.3441675066604537,0,0.6666666666666666,3.564077217469033,0.01159475384907812,0.32902121448741345,1.425796678028459,560,YER132C,non_ess,non_ess
6.271865023331407,2.7305286319656705,0,0.6388888888888888,0.8319850849735962,0.054988913525498895,0.9406732922889912,1.1103249790142702,85,YDR001C,non_ess,non_ess
-0.3824825244140385,-0.3409283381142976,0,1.0487804878048779,0.2730241197424939,0.005487804878048779,0.15249765478424013,3.4666666666666672,787,YDR188W,ess,ess
-0.15102695753593598,-0.16690811318058832,1,1.5,-0.5449675366932656,0.01756756756756757,0.5729857819905213,1.2022792022792024,187,YHR044C,non_ess,non_ess
6.329728915050932,3.971872903159464,7,1.1875,0.14759873242234414,0.08322237017310254,1.687800619582054,0.9715828220858892,49,YCL040W,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,0,0.0,-0.4113622328087582,0.007891770011273957,0.2292688865247101,2.060267857142857,247,YDR054C,ess,non_ess
0.5433397430983714,0.27974379748259875,3,0.5957446808510638,-0.454988454485332,0.029797377830750895,0.5297311614355714,1.0627306273062729,103,YJR116W,non_ess,non_ess
-0.8453936581702434,-0.3902340685121817,1,4.0,-0.7958183113335652,0.0021551724137931034,0.034680935394371774,5.252830188679246,379,YIL062C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,3.6666666666666665,-0.6131335080629122,0.001503759398496241,0.025053939195815632,3.4673366834170847,665,YLR075W,ess,ess
1.2955703354522043,0.4392623370051656,3,0.6,1.603623880877996,0.012242268041237113,0.2635526468203405,0.7861612072138389,495,YMR189W,non_ess,non_ess
0.022564717622640867,-0.17560912442727378,1,0.9090909090909092,1.3963993279142703,0.005563282336578581,0.09191565552411554,1.3205357142857144,631,YBR073W,non_ess,non_ess
0.311884176220269,-0.13500440527607493,3,1.8,-0.23140406839289115,0.01935483870967742,0.6019484736956052,0.7191119691119692,155,YFR046C,non_ess,non_ess
0.8905230934155252,0.09412222421997554,0,0.5555555555555556,1.0283030825181785,0.01254552812626467,0.3967319608760321,0.8653485952133193,319,YIL140W,non_ess,non_ess
1.4691620106107812,0.1927336850157441,1,0.7727272727272727,0.654753559412515,0.019902912621359226,0.6865745201215445,1.1291032459196773,271,YIL105C,non_ess,non_ess
0.08042860934216649,-0.1814097985917308,1,1.25,2.8387912820959933,0.003809097019941743,0.11758319729415405,1.3574660633484164,2668,YGL197W,non_ess,ess
1.6427536857693583,2.533305710374133,1,0.5454545454545454,-0.5695072863863384,0.06171107994389901,2.43873045556075,0.9762396694214877,82,YNR057C,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,0,2.333333333333333,0.3221036191286395,0.002361275088547816,0.11465677179962892,2.527777777777778,806,YGL171W,ess,ess
-0.3824825244140385,-0.3757323831010394,0,0.7272727272727273,2.765172033016775,0.002053856686444546,0.07743800395557585,2.203389830508474,921,YOR116C,ess,ess
0.3697480679397946,0.036115482575405804,16,0.75,0.42026261790093067,0.01220865704772475,0.2618953850560309,0.9320834807216132,542,YGR194C,non_ess,non_ess
-0.3824825244140385,-0.3583303606076685,0,1.1666666666666667,1.0119432493894631,0.003668976763147167,0.18086696562032886,2.3023255813953494,547,YLR222C,ess,ess
1.5270259023303068,0.28264413456482723,14,0.8666666666666667,-0.3268364283103964,0.042857142857142864,0.5969908814589665,1.0899814471243043,106,YML004C,non_ess,non_ess
0.08042860934216649,-0.25101788856521445,5,1.4545454545454546,-0.23685734610246284,0.015755329008341055,0.4451825764596848,0.9660798626019752,314,YLR246W,non_ess,non_ess
0.5433397430983714,-0.04799429280922033,4,0.5675675675675675,0.18577167638934625,0.016191709844559584,0.2411308513489369,1.0605714285714287,229,YMR018W,non_ess,non_ess
1.4691620106107812,0.43636199992293706,2,1.8333333333333333,-0.045992626267452284,0.03180760279286268,0.6105938057541725,1.137256506793256,158,YHR003C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,2.0,-0.4877081207427624,0.003735990037359901,0.19122521314302127,3.683333333333333,803,YPR183W,ess,ess
0.7169314182569483,1.103439528835489,3,0.7435897435897436,0.2793862770703276,0.01700060716454159,1.0879247604960005,1.100985221674877,274,YDR099W,non_ess,non_ess
1.1798425520131532,0.3029464941404266,0,0.6923076923076923,1.829934905825223,0.010736653742916793,0.4141102379680813,1.5331674958540633,614,YNR067C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7692307692307693,-1.0112227808616483,0.0,0.0,0.0,227,YNL015W,non_ess,ess
-0.4982103078530897,-0.3699317089365824,9,1.5,0.3384634522573547,0.0040887850467289715,0.12534158605235832,3.4707259953161604,569,YDR120C,non_ess,non_ess
0.2540202845007433,-0.11180170861824704,0,0.75,0.003086873118693281,0.014892032762472078,0.32378588566228184,1.7307692307692304,148,YKL027W,non_ess,non_ess
-0.15102695753593598,-0.17850946150950225,0,1.1363636363636365,0.8510715569570974,0.005711775043936732,0.2386920728887245,1.484375,648,YMR164C,non_ess,non_ess
-0.09316306581641036,-0.236516203154072,4,1.0,-0.5640540086767667,0.01947148817802504,0.6134445989800649,0.975,111,YJR135C,non_ess,non_ess
-0.15102695753593598,-0.053794966973677305,0,0.5,0.21031142608241904,0.008274984086569064,0.21756312327604496,1.6140659340659342,332,YBR184W,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,4,0.0,0.8047186964257377,0.005842696629213483,0.11537738153395212,1.847979913261812,574,YMR078C,non_ess,non_ess
1.2955703354522043,0.062218516315462186,0,2.1111111111111107,2.3016434277031776,0.00981404958677686,0.2980174752381553,1.1406733746130029,375,YKL209C,non_ess,non_ess
0.9483869851350506,0.12312559504226042,3,0.8333333333333334,1.5572710203466364,0.010481493612839829,0.6697122761046079,1.0991735537190084,658,YDL240W,non_ess,non_ess
2.105664819525563,1.0367317759442338,2,1.0588235294117647,6.277082877980969,0.0063060878001455255,0.19650826893387613,1.5490950226244344,1331,YDR150W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,1,1.1,-0.8530777272840684,0.004987531172069825,0.12728509305249272,0.5550458715596329,195,YML094C-A,non_ess,non_ess
-0.7875297664507178,-0.32642665270315513,4,0.6153846153846154,-0.9294236152180726,0.006309148264984227,0.18067499243766474,1.8717948717948716,246,YML108W,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,0,2.5,1.5709042146205656,0.002281616688396349,0.059340070393865525,4.978862973760932,1553,YEL055C,ess,ess
-0.09316306581641036,0.053517505068776734,3,0.825,0.3493700076764982,0.008120649651972156,0.2305290023201856,1.1455525606469004,601,YGR055W,non_ess,non_ess
-0.4403464161335641,-0.34382867519652605,0,1.25,0.5756810326237249,0.004054738976178409,0.2172404382237124,1.5896739130434785,846,YLR369W,non_ess,ess
-0.3824825244140385,-0.29742328188087025,1,0.7761194029850746,-0.4386286213566168,0.010501750291715286,0.14927866765673067,1.2899022801302928,340,YIL050W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,0,0.0,-0.7658252839309206,0.0060362173038229355,0.27350897839869404,0.3680555555555557,403,YDR418W,non_ess,non_ess
-0.4403464161335641,-0.36123069768989696,4,3.6666666666666665,-0.5040679538714776,0.01019108280254777,0.35942935896003275,1.4780585106382975,184,YPR167C,non_ess,non_ess
-0.09316306581641036,-0.2539182256474429,11,2.0,-0.4168155105183299,0.015891032917139614,0.5624092139415635,0.9285714285714286,310,YGR222W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,12,1.1,-0.7649164043126587,0.014056224899598391,0.3559481829758057,1.7896825396825395,99,YMR292W,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,1.0,0.28120403630685153,0.002425712553062462,0.05559773939897366,3.2795275590551176,688,YPL228W,ess,ess
-0.035299174096884746,-0.23071552898961506,0,1.5714285714285714,0.4284425344652881,0.008282716731087797,0.1927457205963556,1.9368421052631584,385,YOR370C,ess,non_ess
-0.2088908492554616,0.5523754832120765,1,0.16666666666666666,-0.9021572266702141,0.0345821325648415,0.7396310731379097,1.186411149825784,194,YHL045W,non_ess,non_ess
1.5848897940498323,0.8018044722837263,0,2.0,-0.005093043445664315,0.03223388305847077,0.5785133748915017,1.0038383382253329,158,YLR080W,non_ess,non_ess
-0.8453936581702434,-0.4047357539233243,6,0.8928571428571429,-0.7031125902708458,0.00176678445229682,0.043747692632245136,2.5645933014354063,147,YMR255W,non_ess,non_ess
0.4276119596593202,-0.1031006973715616,2,0.9090909090909092,0.3711831185147851,0.013157894736842105,0.6482319078947368,0.9142857142857144,378,YDR440W,non_ess,non_ess
0.022564717622640867,-0.06829665238481973,0,0.5833333333333334,-0.5422408978384797,0.0215343203230148,0.3960736507578587,0.8180520304568527,228,YCR004C,non_ess,non_ess
0.3697480679397946,0.0593181792332337,2,0.0,0.191224954098918,0.014193548387096775,0.4882580645161291,0.6348610067618331,316,YIL097W,non_ess,non_ess
0.7747953099764741,-0.08569867487819066,5,1.2307692307692308,0.8510715569570974,0.012741652021089631,0.2962179261862917,1.3118440779610197,237,YJL206C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.3076923076923077,-0.1468782638945293,0.001697792869269949,0.047847860674205295,5.3,1167,YKL080W,non_ess,ess
-0.4982103078530897,-0.3902340685121817,0,3.2,0.3411900911121405,0.004081632653061225,0.13836218031516406,2.4432989690721643,975,YIL150C,ess,ess
0.3697480679397946,0.05641784215100521,1,0.5555555555555556,0.3848163127887144,0.012478729438457176,0.238578480650107,1.1573720397249807,535,YNL094W,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,1.6666666666666667,0.17759175982498865,0.0032573289902280127,0.09833648342515518,2.9842105263157888,321,YOR310C,ess,ess
-0.15102695753593598,-0.20171215816733007,5,0.75,-0.25321717923117804,0.012252591894439209,0.348152916024919,0.8317836010143702,285,YPL264C,non_ess,non_ess
0.7169314182569483,0.20433503334465805,1,1.4166666666666667,-0.294116762052966,0.02755905511811024,0.6783839520059993,0.8018181818181819,145,YBR050C,non_ess,non_ess
0.4276119596593202,0.13762728045340286,1,1.3333333333333333,0.2539376477589929,0.014206300185299569,0.3950415024789185,0.997599359829288,180,YDR061W,non_ess,non_ess
-0.7296658747311922,-0.33512766394984056,6,1.4,-0.9021572266702141,0.008645533141210375,0.3225112173056579,0.9518072289156628,243,YPR020W,non_ess,non_ess
-0.2667547409749872,-0.1698084502628168,2,0.4857142857142857,-0.7331056176734903,0.020637898686679174,1.720263994783974,0.2395921835174172,315,YJR025C,non_ess,non_ess
1.5270259023303068,0.7902031239548124,4,1.375,-0.7685519227857065,0.08502024291497975,3.6342780026990553,0.7758620689655171,80,YFL015C,non_ess,non_ess
0.1382925010616921,0.14052761753563134,1,0.8666666666666667,-0.3541028168582551,0.01894736842105264,0.4452251109701966,1.1635514018691588,238,YBR151W,non_ess,non_ess
-0.7296658747311922,-0.3902340685121817,4,1.3846153846153846,-0.7303789788187044,0.005597014925373134,0.08562450903377848,3.914163090128755,95,YML055W,non_ess,non_ess
-0.6718019830116665,-0.3699317089365824,1,1.0,-0.8830707546867129,0.010869565217391304,0.4089989888776542,0.27044025157232704,246,YFL020C,non_ess,non_ess
0.3697480679397946,-0.123403056947161,3,1.6666666666666667,2.3616294825084667,0.00558659217877095,0.19242239677405806,1.2520172135556749,1317,YNL250W,non_ess,non_ess
0.311884176220269,0.32904952788048303,1,0.7619047619047619,0.10942578845534202,0.014383561643835616,0.4556008323218311,1.4956970740103273,355,YBL103C,non_ess,non_ess
-0.4403464161335641,-0.3003236189630987,5,2.0,-0.8694375604127835,0.020887728459530026,0.5361731872288811,1.6953883495145632,155,YCR083W,non_ess,non_ess
-0.09316306581641036,-0.15820710193390286,1,0.4444444444444444,0.4829753115610056,0.007482629609834314,0.21355333095060874,1.0847382431233359,476,YDL203C,non_ess,non_ess
-0.15102695753593598,-0.26841991105858537,1,0.5882352941176471,1.4591120215743452,0.004414261460101867,0.09010957342171044,2.669950738916256,934,YMR185W,ess,ess
-0.4982103078530897,0.14052761753563134,1,0.5454545454545454,-0.4631683710496897,0.008433734939759036,0.1618714859437751,1.327433628318584,253,YLR344W,non_ess,non_ess
3.9573093545503832,8.534103133504873,7,0.7647058823529411,-0.8721641992675694,0.22105263157894736,4.444513406156903,0.6492114530699739,74,YEL008W,non_ess,non_ess
-0.5560741995726153,-0.26841991105858537,3,0.5714285714285714,-0.5313343424193363,0.007947019867549669,0.2646968925114621,1.1089238845144358,220,YLR126C,non_ess,non_ess
0.022564717622640867,-0.25101788856521445,0,3.5,-0.36228273342261264,0.01700318809776833,0.7462274176408077,0.9444444444444444,158,YOR079C,non_ess,non_ess
0.4276119596593202,-0.053794966973677305,1,0.5454545454545454,0.6165806154455129,0.011397423191278492,0.4216320630251305,1.8903010033444807,246,YBR212W,non_ess,non_ess
-0.6718019830116665,-0.3467290122787545,4,0.5,-0.4449907786844505,0.004705882352941176,0.11670588235294115,3.0867346938775517,385,YOR234C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,2,0.0,-0.6731195628682013,0.00667779632721202,0.17819823162060225,2.301136363636364,141,YBR264C,non_ess,non_ess
0.8326592016959995,0.28264413456482723,0,0.0,0.6056740600263695,0.014955134596211362,0.4046335569562499,1.0892307692307692,413,YBL051C,non_ess,non_ess
0.7747953099764741,0.22753773000248595,0,0.9655172413793104,-0.22049751297374767,0.02643573381950775,0.5065613667407856,0.7722534081796312,481,YKR042W,non_ess,non_ess
0.1382925010616921,-0.24811755148298595,0,0.8333333333333334,0.5320548109471511,0.00935064935064935,0.2235350299924291,0.9444444444444444,578,YGL060W,non_ess,non_ess
1.7584814692084092,0.9613230118062932,3,1.0833333333333333,2.2034844289308864,0.012221041445270987,0.2751023464578934,1.4938255724208898,337,YJL197W,non_ess,non_ess
0.4854758513788458,0.024514134246491855,1,0.6052631578947368,-0.12233851420145653,0.019917012448132786,0.4364945258211269,1.118872549019608,96,YLR328W,non_ess,non_ess
0.4276119596593202,-0.12050271986493252,11,0.0,0.5375080886567228,0.011910926980838944,0.2884375831035593,1.1594202898550725,925,YLR139C,non_ess,non_ess
0.7747953099764741,0.21303604459134354,1,1.7142857142857142,0.1039725107457703,0.01994497936726272,0.4935573813152905,0.8996463306808135,321,YDL089W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,10.0,-0.21231759640939007,0.0009041591320072332,0.03824377852406785,11.741935483870973,442,YFL029C,ess,ess
-0.32461863269451285,-0.2336158660718435,6,0.7894736842105263,-0.8721641992675694,0.02631578947368421,0.6595459236326109,1.2944162436548226,58,YGL121C,non_ess,non_ess
0.2540202845007433,-0.16110743901613134,2,0.96,0.21031142608241904,0.012730744748567792,0.3419392389194829,1.5251865671641789,133,YHR009C,non_ess,non_ess
0.8905230934155252,0.2768434604003702,4,0.5454545454545454,-0.043265987412666435,0.023993808049535603,0.6742461690558577,0.8329275715155204,160,YHR132C,non_ess,non_ess
-0.6718019830116665,-0.33802800103206904,0,0.6,-0.8912506712510705,0.011142061281337049,0.3693748682151616,4.327586206896552,94,YJL215C,non_ess,non_ess
1.0062508768545764,0.4943687415675068,17,0.6451612903225806,-0.23140406839289115,0.030414746543778806,0.9724442772500708,0.6269360269360268,181,YKR066C,non_ess,non_ess
0.08042860934216649,0.09122188713774708,2,2.0,-0.8667109215579977,0.04404145077720207,1.2581071777962969,0.9272811486799444,122,YER084W,non_ess,non_ess
