hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.01445086705202312,0.0019880715705765406,0.0,0.05414793624846752,0.005917159763313609,0.2810191004690805,0.6201183431952663,YNL032W,non_ess,non_ess
0.0,0.0,0.0,0.08030241111565183,0.0,0.0,1.0,YDR289C,non_ess,ess
0.0722543352601156,0.01184199152908635,0.10810810810810813,0.18144666939109114,0.009211495946941784,0.4823474241307698,0.10132645541635962,YLR014C,non_ess,non_ess
0.0,0.0,0.0,0.005312627707396813,0.0,0.0,1.0,YMR046W-A,non_ess,non_ess
0.03468208092485549,0.007001469444204339,0.027027027027027032,0.0778504290968533,0.010058675607711651,0.1425604829745223,0.5264040234702431,YMR017W,non_ess,non_ess
0.023121387283237003,0.00786584838793327,0.10810810810810813,0.013690232938291788,0.03187250996015936,1.5360573211031845,0.16334661354581673,YLR038C,non_ess,non_ess
0.03468208092485549,0.013397873627798429,0.0,0.016959542296689827,0.04013377926421405,1.2900486652113834,0.4882943143812709,YPL047W,non_ess,non_ess
0.04335260115606936,0.006915031549831446,0.21621621621621626,0.07090314671025746,0.013748854262144821,0.5747784906813321,0.32722273143904673,YPL096W,non_ess,non_ess
0.15028901734104044,0.06543348604028006,0.13513513513513514,0.05169595422966899,0.06427688504326329,1.8215158210291689,0.14585908529048208,YLR059C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.01941152431548836,0.0,0.0,1.0,YGL132W,non_ess,non_ess
0.10115606936416184,0.035612412481631946,0.027027027027027032,0.2374335921536576,0.009898190045248868,0.2526472442697129,0.13857466063348414,YPR049C,non_ess,non_ess
0.17052023121387286,0.061543780793499876,0.10810810810810813,0.09256232120964447,0.041873669268985086,1.4623070440028387,0.1547196593328602,YER081W,non_ess,non_ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,0.059460563955864326,0.005417118093174431,0.08951142753959655,0.600216684723727,YBR085W,non_ess,non_ess
0.04335260115606936,0.008470913648543521,0.027027027027027032,0.20780547609317526,0.004837149306675266,0.09964909955095448,0.3179619477587875,YPR032W,non_ess,non_ess
0.026011560693641616,0.013916500994035784,0.0,0.08459337964854925,0.00696594427244582,0.17568654255960756,0.5936532507739938,YDR192C,non_ess,non_ess
0.01445086705202312,0.0014694442043391822,0.32432432432432434,0.03514507560277892,0.0088339222614841,0.2270440714566156,0.3604240282685512,YDL200C,non_ess,non_ess
0.01445086705202312,0.005272711556746477,0.054054054054054064,0.022067838169186758,0.013368983957219251,0.7865309133057612,0.5053475935828877,YLR037C,non_ess,non_ess
0.0,0.0,0.0,0.030241111565181864,0.0,0.0,1.0,YOR394W,non_ess,non_ess
0.023121387283237003,0.003284639986169937,0.027027027027027032,0.1510012259910094,0.0035288928098809,0.19342861658438087,0.6638729598588443,YNL059C,non_ess,non_ess
0.09248554913294796,0.028438067248681826,0.054054054054054064,0.0596648957907642,0.034557235421166316,0.5141077552064628,0.2192224622030237,YDL127W,non_ess,non_ess
0.06936416184971098,0.016077448353358108,0.1891891891891892,0.2180220678381692,0.007382343894186405,0.198539684394488,0.12365426022762227,YIL112W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,0.04822231303637107,0.0013192612137203164,0.027379381831888427,0.9393139841688656,YGL011C,ess,ess
0.02023121387283237,0.004667646296136226,0.10810810810810813,0.2868818961994279,0.0016424213984045054,0.03778937900829032,0.6152041295166588,YMR259C,non_ess,non_ess
0.05780346820809248,0.013830063099662893,0.1891891891891892,0.08745402533714754,0.014992503748125937,0.3322706877608127,0.2368815592203898,YLR303W,non_ess,non_ess
0.05491329479768786,0.01149623995159478,0.3783783783783784,0.049243972210870464,0.02457956015523933,0.3624691209456095,0.18628719275549807,YIL064W,non_ess,non_ess
0.049132947976878616,0.034229406171665665,0.054054054054054064,0.04025337147527585,0.0265210608424337,0.3741417453308302,0.24180967238689546,YBR005W,non_ess,non_ess
0.0953757225433526,0.020572218860748552,0.08108108108108109,0.056599918267266035,0.03745743473325766,0.8441387905900157,0.19977298524404088,YLR091W,non_ess,non_ess
0.02023121387283237,0.002420261042441006,0.027027027027027032,0.0190028606456886,0.02127659574468085,0.6972751026502426,0.3373860182370821,YER046W-A,non_ess,non_ess
0.03468208092485549,0.008643789437289308,0.0,0.15140988966080918,0.005279366476022877,0.22145714607270384,0.3902331720193577,YOR014W,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.08108108108108109,0.07498978340825503,0.002606429192006951,0.07714027935574418,0.5386620330147698,YJL108C,non_ess,non_ess
0.05780346820809248,0.01754689255769729,0.08108108108108109,0.08009807928075195,0.01631321370309951,0.43950417356306776,0.16802610114192496,YLR380W,non_ess,non_ess
0.06069364161849713,0.01702826519145994,0.08108108108108109,0.0968532897425419,0.014266304347826088,0.4925629290617848,0.20380434782608686,YHR113W,non_ess,non_ess
0.0,0.0,0.0,0.039163601689143165,0.0,0.0,1.0,YLR185W,non_ess,non_ess
0.04046242774566474,0.005359149451119371,0.08108108108108109,0.09910093992644056,0.009302325581395349,0.2650602409638554,0.20730897009966776,YOL070C,non_ess,non_ess
0.09826589595375723,0.0199671536001383,0.0,0.15937883122190438,0.014225941422594144,0.4817906982368733,0.1297071129707113,YHR204W,non_ess,non_ess
0.02023121387283237,0.001901633676203648,0.08108108108108109,0.08888434818144668,0.005166051660516605,0.16119311193111932,0.5306273062730628,YML097C,non_ess,non_ess
0.0953757225433526,0.017201140980205722,0.054054054054054064,0.07703310175725378,0.0279424216765453,0.5252292218975005,0.17527519051651144,YOR099W,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.0,0.07069881487535759,0.006433823529411764,0.16637047824670034,0.703125,YDR047W,ess,ess
0.017341040462427744,0.0018151957818307548,0.054054054054054064,0.09889660809154067,0.0039946737683089215,0.32183859840422746,0.3022636484687084,YDR036C,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.08786268900694727,0.002238805970149254,0.05173208033904552,0.942537313432836,YDL084W,ess,ess
0.1184971098265896,0.029302446192410764,0.6486486486486487,0.06048222313036373,0.04371002132196162,0.7268116483428065,0.11513859275053305,YDL124W,non_ess,non_ess
0.04335260115606936,0.006223528394848302,0.2432432432432433,0.05803024111156519,0.01662971175166297,0.4769199758113283,0.19068736141906872,YLR172C,non_ess,non_ess
0.0028901734104046237,0.0017287578874578616,0.027027027027027032,0.07498978340825503,0.0008688097306689834,0.2616854908774978,0.5534317984361424,YDL248W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.10810810810810813,0.030241111565181864,0.006072874493927126,0.21236894010173368,0.4291497975708502,YJR055W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,0.0022476501838986514,0.012048192771084338,0.2787118053964909,1.0,YNL144W-A,non_ess,non_ess
0.026011560693641616,0.006223528394848302,0.0,0.03228442991418063,0.01717557251908397,0.3698039144748743,0.3454198473282443,YGR131W,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.0,0.0860237024928484,0.00456968773800457,0.0985574123023162,0.2817974105102818,YMR323W,non_ess,ess
0.02023121387283237,0.004667646296136226,0.0,0.028606456885982838,0.014893617021276596,0.3989428609661448,0.674468085106383,YPL071C,non_ess,non_ess
0.07803468208092486,0.02204166306508773,0.0,0.28994687372292605,0.006268864638959833,0.2115040077069956,0.1478987694450894,YLR419W,non_ess,non_ess
0.06647398843930635,0.02532630305125767,0.13513513513513514,0.07294646505925624,0.02051739518287244,0.4762464532946496,0.16592328278322924,YIL006W,non_ess,non_ess
0.10115606936416184,0.02195522517071484,0.054054054054054064,0.17633837351859422,0.013262599469496022,0.31082548555355777,0.07919666540356196,YNL325C,non_ess,non_ess
0.07514450867052022,0.0187570230789178,0.054054054054054064,0.17041275030649775,0.01018808777429467,0.3058366920435885,0.3173981191222571,YHR131C,non_ess,non_ess
0.02890173410404624,0.002333823148068113,0.0,0.2470371883939518,0.0027196083763937995,0.10391094286449598,0.4422083220016317,YFL008W,ess,ess
0.05491329479768786,0.017287578874578616,0.3783783783783784,0.0570085819370658,0.021420518602029308,0.6075394588500563,0.17249154453213078,YDR233C,non_ess,non_ess
0.0722543352601156,0.013916500994035784,0.08108108108108109,0.02063751532488762,0.0708215297450425,6.0519620186759004,0.1558073654390935,YDL242W,non_ess,non_ess
0.01445086705202312,0.0035439536692886157,0.13513513513513514,0.023293829178586026,0.012755102040816329,0.3493519029233315,0.32908163265306123,YGL080W,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.10810810810810813,0.010216591744993873,0.02,0.38756410256410256,0.575,YDR524C-B,non_ess,non_ess
0.017341040462427744,0.006655717866712767,0.027027027027027032,0.01409889660809154,0.023346303501945533,0.4494363993742228,0.3774319066147861,YDL181W,non_ess,non_ess
0.08670520231213873,0.028870256720546286,0.0,0.04965263588067021,0.038510911424903725,0.8021405261611273,0.15917843388960207,YEL012W,non_ess,non_ess
0.06358381502890173,0.012792808367188177,0.027027027027027032,0.07928075194115244,0.018121911037891267,0.5969800765647778,0.1342668863261944,YGR169C,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.0,0.021250510829587253,0.008287292817679558,0.2490246927500281,0.9392265193370166,YGR294W,non_ess,non_ess
0.04046242774566474,0.006223528394848302,0.0,0.09828361258684104,0.009377093101138649,0.2621522661308328,0.2538513060951105,YJR054W,non_ess,non_ess
0.0,0.0,0.0,0.03228442991418063,0.0,0.0,1.0,YFL064C,non_ess,non_ess
0.0,0.0,0.0,0.022067838169186758,0.0,0.0,1.0,YIR041W,non_ess,non_ess
0.06358381502890173,0.015558820987120752,0.0,0.21761340416836944,0.006779661016949152,0.5093060441317556,0.29522342064714946,YOL100W,non_ess,non_ess
0.04335260115606936,0.007001469444204339,0.054054054054054064,0.10093992644053944,0.0097911227154047,0.1821916756258639,0.29699738903394257,YFR039C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.03780138945647732,0.001652892561983471,0.03100052751890276,0.8760330578512396,YJR112W,ess,ess
0.0028901734104046237,0.0010372547324747168,0.08108108108108109,0.01818553330608909,0.003154574132492113,0.06028573161853919,1.0,YDR115W,non_ess,non_ess
0.01445086705202312,0.0060506526061025155,0.027027027027027032,0.06661217817736004,0.004863813229571985,0.18210295220076392,0.3754863813229572,YHR106W,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.16216216216216214,0.014303228442991419,0.019230769230769232,0.4203893932154802,0.5576923076923077,YDL130W-A,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.020841847159787496,0.002808988764044944,0.08313681971609563,0.8146067415730337,YGR020C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.1203514507560278,0.001651073197578426,0.05007998189477366,0.41001651073197576,YGR103W,ess,ess
