hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.05202312138728323,0.008211599965424842,0.08108108108108109,0.04597466285247242,0.02482758620689655,1.7394244231267824,0.2537931034482759,YLR411W,non_ess,non_ess
0.0838150289017341,0.01970783991701961,0.08108108108108109,0.1203514507560278,0.015960374243258118,0.17939460649422126,1.0,YHL028W,non_ess,non_ess
0.011560693641618495,0.0044083326130175465,0.0,0.03228442991418063,0.0076335877862595426,0.3033735533119921,0.6793893129770993,YKL016C,non_ess,non_ess
0.03757225433526011,0.006915031549831446,0.08108108108108109,0.20004086636698,0.004352192835621024,0.1890095174326845,0.21627050552393706,YIL169C,non_ess,non_ess
0.049132947976878616,0.01633676203647679,0.054054054054054064,0.022885165508786283,0.04404145077720207,1.2581071777962969,0.3160621761658031,YER084W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.0551695954229669,0.0011627906976744186,0.0197093023255814,0.9616279069767442,YOR281C,ess,non_ess
0.06358381502890173,0.00959460627539113,0.027027027027027032,0.05578259092766653,0.02531645569620253,1.1382667964946451,0.12543153049482164,YDR284C,non_ess,non_ess
0.04624277456647399,0.0050998357680006896,0.08108108108108109,0.09991826726604006,0.01054713249835201,0.2903148604562306,0.2762030323005933,YER064C,non_ess,non_ess
0.011560693641618495,0.004840522084882012,0.0,0.040049039640375976,0.006269592476489028,0.3833525820821647,0.4529780564263322,YFL056C,non_ess,non_ess
0.05202312138728323,0.010631861007865848,0.054054054054054064,0.11319983653453207,0.010514018691588784,0.34133619600909315,0.25759345794392524,YLR267W,non_ess,non_ess
0.01445086705202312,0.00112369262684761,0.08108108108108109,0.07008581937065796,0.0046339202965709,0.1885932006413934,0.6784059314179796,YGL211W,non_ess,non_ess
0.011560693641618495,0.002506698936813899,0.0,0.09542296689824276,0.002756719503790489,0.07022943667908975,0.7615437629221227,YBR247C,ess,ess
0.03757225433526011,0.006137090500475408,0.027027027027027032,0.16775643645279936,0.005173099880620772,0.14748507759649826,0.2717867091126144,YAL021C,non_ess,non_ess
0.031791907514450865,0.007087907338577231,0.0,0.1176951369023294,0.006186726659167604,0.13425648436281232,0.3807649043869517,YLR089C,non_ess,non_ess
0.06069364161849713,0.02411617253003717,0.13513513513513514,0.07989374744585206,0.017170891251022075,0.5943384402361072,0.19787408013082586,YNL078W,non_ess,non_ess
0.07514450867052022,0.03016682513613968,0.027027027027027032,0.08643236616264814,0.01971190295678544,0.3971291382360374,0.2221379833206975,YGR252W,non_ess,non_ess
0.10693641618497107,0.02333823148068113,0.16216216216216214,0.1465059256232121,0.016810540663334848,0.30143920063987506,0.133575647432985,YOR001W,non_ess,non_ess
0.02890173410404624,0.0026795747255596854,0.16216216216216214,0.05598692276256642,0.01146788990825688,0.5500176429075512,0.20871559633027525,YCR016W,non_ess,non_ess
0.0028901734104046237,0.006396404183594088,0.0,0.022476501838986515,0.002631578947368421,0.059742647058823525,0.7184210526315791,YER071C,non_ess,non_ess
0.0028901734104046237,0.0008643789437289308,0.027027027027027032,0.039844707805476096,0.0015748031496062992,0.034226568453136916,0.6173228346456693,YMR182C,non_ess,non_ess
0.031791907514450865,0.009853919958509807,0.08108108108108109,0.10461789946873724,0.006935687263556117,0.3133903133903134,0.2572509457755359,YAL028W,non_ess,non_ess
0.023121387283237003,0.010113233641628493,0.054054054054054064,0.05741724560686556,0.008958566629339306,0.4107158239297097,0.3101903695408735,YMR096W,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.0,0.03446396948644598,0.019784172661870502,0.3018499486125385,0.3237410071942446,YPR153W,non_ess,non_ess
0.05780346820809248,0.006655717866712767,0.0,0.17899468737229265,0.007468259895444362,0.18552729845524946,0.3700522778192681,YJR036C,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.0,0.0380057212913772,0.003289473684210526,0.09361481614996396,0.9753289473684208,YGL047W,ess,ess
0.02023121387283237,0.0012965684155933962,0.027027027027027032,0.04229668982427463,0.010432190760059612,0.19897105595240136,0.3099850968703428,YER031C,non_ess,non_ess
0.03757225433526011,0.008038724176679056,0.027027027027027032,0.09705762157744176,0.008813559322033898,0.3171442407471463,0.1783050847457627,YPR119W,non_ess,non_ess
0.01445086705202312,0.0029388884086783643,0.0,0.04781364936657132,0.006648936170212766,0.1903133931406796,0.2672872340425532,YLL027W,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.0,0.07989374744585206,0.004088307440719542,0.11451564315531265,0.5306623058053965,YNL181W,ess,ess
0.049132947976878616,0.006482842077966981,0.10810810810810813,0.15937883122190438,0.00711297071129707,0.1612273361227336,0.37489539748953976,YCR077C,non_ess,non_ess
0.15028901734104044,0.03967499351715792,0.10810810810810813,0.21904372701266853,0.015921616656460504,0.27503369481975626,0.21586037966932026,YMR196W,non_ess,non_ess
0.1936416184971098,0.2557697294493906,0.054054054054054064,0.048630976706170816,0.08769633507853403,2.0039355754725348,0.07198952879581152,YNL148C,non_ess,non_ess
0.008670520231213872,0.0033710778805428297,0.0,0.0913363302002452,0.002156721782890007,0.05978377833845421,0.6391085549964055,YDR190C,ess,ess
0.011560693641618495,0.003198202091797044,0.0,0.029015120555782595,0.008403361344537815,0.23125529281480034,0.4726890756302521,YIL071W-A,non_ess,non_ess
0.026011560693641616,0.003284639986169937,0.10810810810810813,0.08581937065794852,0.006870229007633589,0.21197779319916726,0.2404580152671756,YBR273C,non_ess,non_ess
0.03757225433526011,0.009162416803526663,0.08108108108108109,0.05803024111156519,0.014412416851441241,0.37472283813747226,0.4279379157427938,YPL132W,non_ess,non_ess
0.0,0.0,0.0,0.031467102574581116,0.0,0.0,1.0,YJL175W,non_ess,non_ess
0.05780346820809248,0.01832483360705333,0.16216216216216214,0.07764609726195341,0.01680672268907563,0.3949234014593491,0.18907563025210086,YJL048C,non_ess,non_ess
0.02890173410404624,0.012792808367188177,0.0,0.06722517368205967,0.009643201542912249,0.4268723882995821,0.22082931533269048,YDR372C,non_ess,non_ess
0.06358381502890173,0.012447056789696605,0.2702702702702703,0.09705762157744176,0.014915254237288138,0.3737171244886032,0.12203389830508475,YGL059W,non_ess,non_ess
0.1445086705202312,0.03595816405912352,0.027027027027027032,0.2327339599509604,0.014421690222094032,0.3143928468416498,0.10672050764349582,YGR070W,non_ess,non_ess
0.08670520231213873,0.021523035698850376,0.027027027027027032,0.256640784634246,0.00785751702462022,0.1983930824338382,0.3074908328968046,YKL129C,non_ess,non_ess
0.1184971098265896,0.04382401244705679,0.10810810810810813,0.23130363710666124,0.011897852582704585,0.2925377834572612,0.3357515960533952,YDR128W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,0.01982018798528811,0.008797653958944279,0.30667377588198697,0.6334310850439883,YOR053W,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.10829587249693504,0.001829268292682927,0.03543387425906132,0.4121951219512195,YPR033C,ess,ess
0.08959537572254335,0.029648197769902324,0.1891891891891892,0.2073968124233756,0.010016155088852988,0.1708621763341486,0.1651050080775444,YGR258C,non_ess,non_ess
0.05780346820809248,0.010286109430374276,0.0,0.08806702084184717,0.014892032762472078,0.32378588566228184,0.2122114668652271,YKL027W,non_ess,non_ess
0.08670520231213873,0.033797216699801194,0.027027027027027032,0.21046178994687373,0.009554140127388536,0.21885508565098705,0.20414012738853504,YJL084C,non_ess,non_ess
0.04624277456647399,0.039761431411530816,0.32432432432432434,0.016959542296689827,0.05351170568561873,1.5297027006416613,0.24749163879598665,YER188C-A,non_ess,non_ess
0.04046242774566474,0.007174345232950125,0.054054054054054064,0.08827135267674703,0.010401188707280832,0.32932994540035343,0.16344725111441308,YLR443W,non_ess,non_ess
0.023121387283237003,0.006482842077966981,0.0,0.05108295872496935,0.01,0.2289179104477612,0.4075,YJR101W,non_ess,non_ess
0.026011560693641616,0.002420261042441006,0.0,0.04270535349407438,0.013293943870014771,0.5929880962724824,0.465288035450517,YDL213C,non_ess,non_ess
0.03757225433526011,0.005186273662373585,0.027027027027027032,0.11095218635063343,0.007742703990470519,0.36343061346039307,0.2394282310899345,YDL106C,non_ess,non_ess
0.14739884393063582,0.057567637652346786,0.2432432432432433,0.07519411524315489,0.04419410745233969,0.5526774460374979,0.09792027729636048,YNR015W,non_ess,non_ess
0.03757225433526011,0.009248854697899558,0.13513513513513514,0.07192480588475685,0.011754068716094027,0.4116170051024522,0.3887884267631103,YCR102C,non_ess,non_ess
0.0,0.0,0.0,0.005516959542296689,0.0,0.0,1.0,YLR159C-A,non_ess,non_ess
0.06358381502890173,0.015040193620883397,0.027027027027027032,0.11319983653453207,0.012850467289719626,0.3670348343245539,0.3130841121495327,YHR094C,non_ess,non_ess
0.017341040462427744,0.0035439536692886157,0.10810810810810813,0.04025337147527585,0.0093603744149766,0.28805797393186056,1.0,YDL228C,non_ess,non_ess
0.06647398843930635,0.023597545163799808,0.2702702702702703,0.016550878626890073,0.07849829351535836,1.2063732523013038,0.16382252559726962,YMR194C-B,non_ess,non_ess
