hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.017341040462427744,0.0018151957818307548,0.054054054054054064,0.08990600735594606,0.004379562043795621,0.19150630391506304,0.5,YPL101W,non_ess,non_ess
0.017341040462427744,0.007779410493560376,0.0,0.032693093583980384,0.011320754716981131,0.6371967654986522,0.4924528301886793,YOR253W,non_ess,non_ess
0.12427745664739885,0.02489411357939321,0.0,0.20862280343277484,0.013813042081593318,0.8085052512979892,0.11307420494699645,YCL024W,non_ess,non_ess
0.15317919075144507,0.04330538508081943,0.10810810810810813,0.08663669799754803,0.040090771558245086,1.019861863817129,0.10665658093797276,YOL059W,non_ess,non_ess
0.02023121387283237,0.0016423199930849686,0.16216216216216214,0.021250510829587253,0.01933701657458564,0.5777842396045362,0.6961325966850829,YHL018W,non_ess,non_ess
0.05780346820809248,0.008470913648543521,0.0,0.24683285655905202,0.005443658138268917,0.1876937334946936,0.2778987479586282,YDR335W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.020024519820187988,0.0,0.0,1.0,YLR200W,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.027027027027027032,0.04168369431957498,0.00906344410876133,0.4358383685800604,0.26435045317220546,YLR221C,non_ess,non_ess
0.026011560693641616,0.012101305212205031,0.16216216216216214,0.1313853698406212,0.0045477513895907035,0.17598939811416095,0.4249621020717534,YHR015W,non_ess,non_ess
0.023121387283237003,0.0037168294580344026,0.0,0.07744176542705354,0.006739679865206402,0.13162109034055114,0.7093513058129739,YOR184W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.061912545974662864,0.003128258602711157,0.3006344225390545,0.4171011470281543,YOR143C,ess,ess
0.09826589595375723,0.017892644135188866,0.21621621621621626,0.1293420514916224,0.017444843509492047,0.4801220942962748,0.17239610056439195,YML082W,non_ess,non_ess
0.03468208092485549,0.006915031549831446,0.027027027027027032,0.1211687780956273,0.0065609622744669215,0.5152023426712754,0.3143794423182067,YOL103W,non_ess,non_ess
0.06069364161849713,0.010199671536001384,0.08108108108108109,0.1029832447895382,0.013444302176696545,0.3085787451984635,0.3015364916773368,YER073W,non_ess,non_ess
0.023121387283237003,0.006223528394848302,0.054054054054054064,0.05006129955046997,0.01019108280254777,0.18313375796178344,0.28152866242038216,YJR011C,non_ess,non_ess
0.04335260115606936,0.008125162071051949,0.0,0.06742950551695955,0.014423076923076926,0.8838376696832579,0.19038461538461526,YJR154W,non_ess,non_ess
0.011560693641618495,0.002506698936813899,0.0,0.0063342868818962,0.02797202797202797,0.7222570532915358,0.4755244755244755,YMR247W-A,non_ess,non_ess
0.031791907514450865,0.04097156193275132,0.2702702702702703,0.013894564773191663,0.043307086614173235,2.02196562319954,0.5748031496062992,YAL068W-A,non_ess,non_ess
0.05780346820809248,0.009940357852882704,0.0,0.1810380057212914,0.007385524372230428,0.3099004897768794,0.1277695716395864,YPR021C,non_ess,non_ess
0.1676300578034682,0.038724176679056095,0.13513513513513514,0.1810380057212914,0.02141802067946824,0.4025809050624413,0.1709748892171344,YIL047C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.06906416019615856,0.0018796992481203009,0.04472815702622894,0.9125939849624058,YBR087W,ess,ess
0.03468208092485549,0.007952286282306162,0.0,0.1121781773600327,0.007071302298173247,0.14739245727754866,0.22392457277548616,YDR117C,non_ess,non_ess
0.07514450867052022,0.02480767568502032,0.054054054054054064,0.11646914589293013,0.014772727272727272,0.374393474623536,0.1375,YMR291W,non_ess,non_ess
0.0057803468208092465,0.0020745094649494327,0.08108108108108109,0.012259910093992646,0.008695652173913044,0.29051094890510953,0.3739130434782609,YOR304C-A,non_ess,non_ess
0.07514450867052022,0.022128100959460627,0.027027027027027032,0.07335512872905599,0.02307009760425909,0.7680654446296016,0.2218278615794144,YGR286C,non_ess,non_ess
0.04335260115606936,0.005791338922983836,0.0,0.12423375561912547,0.0080042689434365,0.2275287560773153,0.21664887940234792,YMR119W,non_ess,non_ess
0.16473988439306358,0.044342639813294144,0.027027027027027032,0.20780547609317526,0.01838116736536601,0.8242932387401914,0.1418897129958078,YKR028W,non_ess,non_ess
0.008670520231213872,0.002160947359322327,0.054054054054054064,0.02881078872088272,0.0063424947145877385,0.12410014183637967,0.35306553911205074,YJR047C,non_ess,non_ess
0.14161849710982655,0.0399343072002766,0.027027027027027032,0.1845116469145893,0.017760057992026096,0.4042134129037877,0.1594780717651323,YBR033W,non_ess,non_ess
0.023121387283237003,0.0050998357680006896,0.0,0.03821005312627708,0.01309328968903437,0.25023817084788824,0.39770867430441903,YJR118C,non_ess,non_ess
