forest_16_9_12_1385_99.0,0.8645266594124048,0.7882960413080895,0.9967355821545157,0.8803459875060068,40
forest_11_10_15_1285_100.0,0.8645266594124048,0.7882960413080895,0.9967355821545157,0.8803459875060068,51
forest_22_5_19_1433_100.0,0.8367791077257889,0.7547325102880659,0.9978237214363439,0.8594189315838802,73
forest_17_6_14_1350_100.0,0.8302502720348205,0.7473512632436837,0.9978237214363439,0.8546132339235787,90
forest_23_8_18_1358_100.0,0.8210010881392819,0.7371382636655949,0.9978237214363439,0.8478964401294498,113
forest_25_8_12_1304_100.0,0.8199129488574538,0.7359550561797753,0.9978237214363439,0.8471131639722864,138
forest_22_8_18_1435_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,160
forest_17_6_15_1210_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,177
forest_15_6_10_1375_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,192
forest_11_11_13_1412_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,203
forest_29_4_13_1396_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,232
forest_14_11_15_1318_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,246
forest_15_11_12_1207_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,261
forest_19_9_11_1493_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,280
forest_19_9_13_1272_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,299
forest_20_8_12_1394_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,319
forest_22_5_13_1391_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,341
forest_17_7_12_1306_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,358
forest_26_7_15_1478_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,384
forest_25_3_17_1340_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,409
forest_17_9_19_1294_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,426
forest_26_5_15_1275_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,452
forest_14_5_12_1283_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,466
forest_19_11_16_1421_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,485
forest_23_11_14_1292_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,508
forest_19_9_13_1236_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,527
forest_24_5_11_1333_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,551
forest_13_5_18_1393_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,564
forest_24_7_19_1294_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,588
forest_17_7_15_1431_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,605
forest_17_5_13_1436_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,622
forest_20_3_13_1437_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,642
forest_17_9_10_1489_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,659
forest_20_10_13_1241_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,679
forest_24_11_11_1289_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,703
forest_11_10_10_1210_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,714
forest_28_7_11_1333_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,742
forest_23_3_14_1284_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,765
forest_27_11_10_1345_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,792
forest_23_4_15_1402_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,815
forest_29_11_17_1237_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,844
forest_26_4_16_1278_100.0,0.8144722524483133,0.7300955414012739,0.9978237214363439,0.8432183908045977,870
forest_27_7_17_1275_100.0,0.8144722524483133,0.7300955414012739,0.9978237214363439,0.8432183908045977,897
forest_17_5_11_1378_100.0,0.8144722524483133,0.7300955414012739,0.9978237214363439,0.8432183908045977,914
forest_28_9_15_1403_100.0,0.8144722524483133,0.7300955414012739,0.9978237214363439,0.8432183908045977,942
forest_24_3_15_1262_100.0,0.8144722524483133,0.7300955414012739,0.9978237214363439,0.8432183908045977,966
forest_23_5_17_1308_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,989
forest_13_10_10_1256_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,1002
forest_12_4_16_1336_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,1014
forest_28_11_12_1211_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,1042
forest_18_10_14_1396_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,1060
forest_10_5_15_1418_100.0,0.8150163220892275,0.7306772908366533,0.9978237214363439,0.84360625574977,1070
forest_24_11_12_1352_100.0,0.8144722524483133,0.7300955414012739,0.9978237214363439,0.8432183908045977,1094
forest_15_10_16_1313_100.0,0.8144722524483133,0.7300955414012739,0.9978237214363439,0.8432183908045977,1109
forest_13_5_11_1403_100.0,0.8144722524483133,0.7300955414012739,0.9978237214363439,0.8432183908045977,1122
forest_29_4_18_1469_100.0,0.8144722524483133,0.7300955414012739,0.9978237214363439,0.8432183908045977,1151
forest_20_6_15_1410_100.0,0.8144722524483133,0.7300955414012739,0.9978237214363439,0.8432183908045977,1171
forest_24_8_10_1447_100.0,0.8144722524483133,0.7300955414012739,0.9978237214363439,0.8432183908045977,1195
forest_20_3_17_1209_100.0,0.8144722524483133,0.7300955414012739,0.9978237214363439,0.8432183908045977,1215
forest_25_9_15_1303_100.0,0.8144722524483133,0.7300955414012739,0.9978237214363439,0.8432183908045977,1240
forest_14_3_19_1224_100.0,0.8144722524483133,0.7300955414012739,0.9978237214363439,0.8432183908045977,1254
forest_19_5_19_1304_100.0,0.8144722524483133,0.7300955414012739,0.9978237214363439,0.8432183908045977,1273
