forest_21_10_11_1250_97.0,0.8943674028419791,0.515527950310559,0.521193092621664,0.5183450429352068,32
forest_29_11_17_1332_98.0,0.8947098099640473,0.5171875,0.5196232339089482,0.5184025058731401,61
forest_18_11_16_1369_98.0,0.8945386064030132,0.5165876777251185,0.5133437990580848,0.5149606299212598,79
forest_17_8_19_1309_99.0,0.8950522170861154,0.5189873417721519,0.5149136577708007,0.516942474389283,96
forest_28_6_15_1379_99.0,0.8953946242081835,0.5203125,0.5227629513343799,0.5215348472983554,124
forest_10_6_15_1318_99.0,0.8953946242081835,0.5204402515723271,0.5196232339089482,0.5200314218381776,134
forest_26_6_12_1411_98.0,0.8959082348912858,0.5229067930489731,0.5196232339089482,0.5212598425196849,160
forest_23_10_17_1268_99.0,0.896421845574388,0.5254777070063694,0.5180533751962323,0.5217391304347825,183
forest_18_9_18_1404_99.0,0.896421845574388,0.5254777070063694,0.5180533751962323,0.5217391304347825,201
forest_17_3_17_1450_99.0,0.8959082348912858,0.5229793977812995,0.5180533751962323,0.5205047318611988,218
forest_20_8_19_1492_99.0,0.8962506420133539,0.5248796147672552,0.5133437990580848,0.519047619047619,238
forest_24_9_13_1388_99.0,0.896593049135422,0.5265700483091788,0.5133437990580848,0.5198728139904611,262
forest_28_7_15_1302_99.0,0.896421845574388,0.5258064516129032,0.5117739403453689,0.518695306284805,290
forest_15_11_13_1333_99.0,0.896593049135422,0.5265700483091788,0.5133437990580848,0.5198728139904611,305
forest_14_3_19_1286_99.0,0.896593049135422,0.5265700483091788,0.5133437990580848,0.5198728139904611,319
forest_24_3_16_1287_99.0,0.896421845574388,0.525974025974026,0.5086342229199372,0.5171588188347964,343
forest_25_8_11_1403_99.0,0.8967642526964561,0.5275080906148867,0.5117739403453689,0.5195219123505975,368
forest_16_4_15_1327_99.0,0.896593049135422,0.526829268292683,0.5086342229199372,0.5175718849840256,384
forest_23_7_19_1338_98.0,0.8962506420133539,0.5253682487725041,0.5039246467817896,0.514423076923077,407
forest_25_3_12_1355_99.0,0.8962506420133539,0.5253682487725041,0.5039246467817896,0.514423076923077,432
forest_28_9_12_1371_98.0,0.896421845574388,0.5262295081967213,0.5039246467817896,0.5148356054530874,460
forest_17_5_11_1488_99.0,0.896421845574388,0.5263157894736842,0.5023547880690737,0.5140562248995982,477
forest_11_4_11_1370_99.0,0.8962506420133539,0.5254515599343186,0.5023547880690737,0.5136436597110755,488
forest_11_7_14_1498_99.0,0.896421845574388,0.5263157894736842,0.5023547880690737,0.5140562248995982,499
forest_16_6_11_1475_99.0,0.8962506420133539,0.5255354200988468,0.5007849293563579,0.5128617363344051,515
forest_13_11_13_1210_99.0,0.896421845574388,0.5263157894736842,0.5023547880690737,0.5140562248995982,528
forest_22_3_17_1415_99.0,0.896421845574388,0.5262295081967213,0.5039246467817896,0.5148356054530874,550
forest_14_8_19_1310_99.0,0.896593049135422,0.5270935960591133,0.5039246467817896,0.5152487961476725,564
forest_22_9_11_1320_99.0,0.896421845574388,0.5263157894736842,0.5023547880690737,0.5140562248995982,586
forest_25_7_15_1308_99.0,0.896593049135422,0.5270935960591133,0.5039246467817896,0.5152487961476725,611
forest_20_6_11_1470_99.0,0.896593049135422,0.5270935960591133,0.5039246467817896,0.5152487961476725,631
forest_28_3_10_1455_99.0,0.896593049135422,0.5270935960591133,0.5039246467817896,0.5152487961476725,659
forest_29_7_11_1429_99.0,0.896593049135422,0.5270935960591133,0.5039246467817896,0.5152487961476725,688
forest_19_4_17_1411_99.0,0.896421845574388,0.5264026402640264,0.5007849293563579,0.5132743362831859,707
forest_28_9_12_1380_98.0,0.896593049135422,0.5272727272727272,0.5007849293563579,0.5136876006441223,735
