forest_15_6_13_1318_91.0,0.8341033179336413,0.6577380952380952,0.728171334431631,0.6911649726348709,44
forest_10_4_13_1215_93.0,0.8341033179336413,0.6540697674418605,0.7413509060955519,0.6949806949806949,54
forest_11_9_18_1417_94.0,0.8374632507349853,0.6681957186544343,0.7199341021416804,0.6931007137192704,65
forest_17_11_18_1367_93.0,0.8345233095338094,0.6687797147385103,0.6952224052718287,0.6817447495961227,82
forest_18_5_11_1378_94.0,0.8357832843343133,0.6692789968652038,0.7034596375617792,0.6859437751004015,100
forest_23_7_19_1261_94.0,0.8362032759344813,0.6719492868462758,0.6985172981878089,0.6849757673667205,123
forest_14_7_19_1366_95.0,0.8366232675346493,0.6735668789808917,0.6968698517298187,0.6850202429149798,137
forest_20_4_17_1392_94.0,0.8345233095338094,0.6731707317073171,0.6820428336079077,0.6775777414075287,157
forest_17_11_10_1393_94.0,0.8366232675346493,0.6746794871794872,0.6935749588138386,0.6839967506092608,174
forest_17_10_18_1249_96.0,0.8366232675346493,0.6724683544303798,0.700164744645799,0.6860371267150929,478
forest_18_7_17_1276_96.0,0.8353632927341453,0.6731078904991948,0.6886326194398682,0.6807817589576547,209
forest_26_11_15_1357_94.0,0.8341033179336413,0.672077922077922,0.6820428336079077,0.677023712183156,235
forest_12_10_19_1420_94.0,0.8353632927341453,0.6725521669341894,0.6902800658978583,0.6813008130081301,247
forest_20_10_11_1236_96.0,0.8345233095338094,0.6709470304975923,0.6886326194398682,0.6796747967479676,267
forest_15_6_11_1335_95.0,0.8362032759344813,0.6724960254372019,0.6968698517298187,0.6844660194174758,282
forest_25_7_13_1382_97.0,0.8357832843343133,0.6719745222929936,0.6952224052718287,0.6834008097165992,307
forest_28_9_15_1457_95.0,0.8357832843343133,0.6703470031545742,0.700164744645799,0.6849315068493151,335
forest_24_3_11_1432_96.0,0.8362032759344813,0.6724960254372019,0.6968698517298187,0.6844660194174758,359
forest_12_9_18_1495_94.0,0.8357832843343133,0.6703470031545742,0.700164744645799,0.6849315068493151,371
forest_24_7_14_1354_95.0,0.8362032759344813,0.6719492868462758,0.6985172981878089,0.6849757673667205,395
forest_29_9_11_1257_95.0,0.8362032759344813,0.6719492868462758,0.6985172981878089,0.6849757673667205,424
forest_13_8_11_1229_96.0,0.8366232675346493,0.6724683544303798,0.700164744645799,0.6860371267150929,437
forest_24_3_12_1427_95.0,0.8362032759344813,0.6719492868462758,0.6985172981878089,0.6849757673667205,461
forest_17_10_18_1249_96.0,0.8366232675346493,0.6724683544303798,0.700164744645799,0.6860371267150929,478
forest_23_8_19_1357_94.0,0.8374632507349853,0.6740506329113924,0.7018121911037891,0.6876513317191283,501
forest_12_7_14_1241_95.0,0.8366232675346493,0.6724683544303798,0.700164744645799,0.6860371267150929,513
forest_21_6_18_1404_96.0,0.8353632927341453,0.6692913385826772,0.700164744645799,0.6843800322061193,534
forest_29_7_10_1250_96.0,0.8362032759344813,0.6708661417322834,0.7018121911037891,0.6859903381642513,563
forest_26_6_10_1247_97.0,0.8366232675346493,0.6713836477987422,0.7034596375617792,0.6870474658085278,589
forest_18_6_17_1491_96.0,0.8370432591348173,0.6724409448818898,0.7034596375617792,0.6876006441223832,607
forest_12_6_17_1310_96.0,0.8374632507349853,0.6735015772870663,0.7034596375617792,0.6881547139403706,619
forest_24_5_15_1459_94.0,0.8357832843343133,0.6692789968652038,0.7034596375617792,0.6859437751004015,643
forest_13_8_15_1469_96.0,0.8362032759344813,0.6703296703296703,0.7034596375617792,0.6864951768488745,656
forest_16_3_16_1303_95.0,0.8357832843343133,0.6692789968652038,0.7034596375617792,0.6859437751004015,672
forest_12_7_14_1270_96.0,0.8357832843343133,0.6692789968652038,0.7034596375617792,0.6859437751004015,684
forest_29_4_12_1364_96.0,0.8353632927341453,0.6682316118935837,0.7034596375617792,0.6853932584269663,713
forest_12_6_10_1302_95.0,0.8357832843343133,0.66875,0.7051070840197694,0.6864474739374499,725
forest_12_10_13_1291_94.0,0.8357832843343133,0.66875,0.7051070840197694,0.6864474739374499,737
forest_12_3_16_1446_96.0,0.8362032759344813,0.6687402799377916,0.7084019769357496,0.688,749
