forest_16_3_15_1384_99.0,0.8794460182562166,0.5346456692913386,0.7950819672131147,0.6393596986817327,34
forest_21_4_13_1222_99.0,0.8810198300283286,0.5389507154213037,0.7939110070257611,0.6420454545454546,55
forest_29_3_17_1231_99.0,0.8824362606232294,0.5429718875502008,0.7915690866510539,0.6441162458313483,84
forest_27_7_14_1424_99.0,0.8825936418004406,0.5435483870967742,0.7892271662763466,0.6437440305635148,111
forest_18_8_16_1305_99.0,0.8825936418004406,0.543338683788122,0.7927400468384075,0.6447619047619046,129
forest_11_8_11_1353_99.0,0.8822788794460182,0.5424,0.7939110070257611,0.6444866920152091,140
forest_24_5_19_1219_99.0,0.882121498268807,0.5419664268585132,0.7939110070257611,0.6441805225653207,164
forest_29_6_10_1377_99.0,0.8822788794460182,0.542332268370607,0.7950819672131147,0.6448243114909781,193
forest_28_6_10_1205_98.0,0.882908404154863,0.5439297124600639,0.797423887587822,0.6467236467236468,221
forest_11_7_15_1356_99.0,0.8827510229776518,0.5434956105347167,0.797423887587822,0.6464167062173707,232
forest_15_8_16_1290_99.0,0.8822788794460182,0.5421303656597775,0.7985948477751756,0.6458333333333333,247
forest_13_4_13_1404_99.0,0.8825936418004406,0.5429936305732485,0.7985948477751756,0.6464454976303317,260
forest_16_4_12_1422_99.0,0.882908404154863,0.5437898089171974,0.7997658079625293,0.6473933649289099,276
forest_28_8_18_1391_99.0,0.8827510229776518,0.5434262948207171,0.7985948477751756,0.6467520151730678,304
forest_16_8_11_1443_99.0,0.8825936418004406,0.5429936305732485,0.7985948477751756,0.6464454976303317,320
forest_22_3_14_1292_99.0,0.8825936418004406,0.5429936305732485,0.7985948477751756,0.6464454976303317,342
forest_23_5_17_1307_99.0,0.8824362606232294,0.5426294820717131,0.797423887587822,0.6458036984352774,365
forest_29_8_18_1242_99.0,0.8819641170915958,0.541335453100159,0.797423887587822,0.6448863636363636,394
forest_14_3_10_1330_99.0,0.8816493547371734,0.5406050955414012,0.7950819672131147,0.6436018957345973,408
forest_16_8_17_1429_99.0,0.8818067359143846,0.5410358565737052,0.7950819672131147,0.6439070649596966,424
forest_12_6_16_1489_99.0,0.8819641170915958,0.541335453100159,0.797423887587822,0.6448863636363636,436
forest_16_5_13_1429_99.0,0.8818067359143846,0.5409054805401112,0.797423887587822,0.6445811642214859,452
forest_16_4_10_1260_99.0,0.882121498268807,0.5417661097852029,0.797423887587822,0.6451918522027476,468
forest_25_5_19_1364_99.0,0.882121498268807,0.5419664268585132,0.7939110070257611,0.6441805225653207,493
forest_22_7_11_1454_99.0,0.882121498268807,0.5418994413407822,0.7950819672131147,0.6445182724252492,515
forest_13_5_19_1418_99.0,0.8819641170915958,0.5414673046251993,0.7950819672131147,0.644212523719165,528
forest_25_5_19_1387_99.0,0.8818067359143846,0.5411013567438149,0.7939110070257611,0.6435690555291883,553
