forest_26_4_11_1386_97.0,0.8992180712423979,0.4936440677966102,0.8204225352112676,0.6164021164021164,36
forest_27_4_14_1430_97.0,0.9006081668114683,0.4978448275862069,0.8133802816901409,0.6176470588235294,63
forest_10_7_19_1430_97.0,0.9013032145960035,0.5,0.8116197183098591,0.6187919463087249,73
forest_23_3_13_1392_98.0,0.9021720243266724,0.5027203482045702,0.8133802816901409,0.621385339609953,96
forest_27_6_17_1303_98.0,0.9021720243266724,0.5027624309392266,0.801056338028169,0.6177868295994569,123
forest_19_3_19_1290_98.0,0.9019982623805387,0.5021978021978022,0.8045774647887324,0.618403247631935,142
forest_22_6_10_1499_98.0,0.9011294526498697,0.4994547437295529,0.8063380281690141,0.6168350168350168,164
forest_10_7_18_1346_98.0,0.9018245004344049,0.5016501650165016,0.8028169014084507,0.6174678402166552,174
forest_22_6_10_1201_98.0,0.9018245004344049,0.5016501650165016,0.8028169014084507,0.6174678402166552,196
forest_27_7_19_1434_98.0,0.9009556907037359,0.4989059080962801,0.8028169014084507,0.6153846153846154,223
forest_21_7_14_1468_98.0,0.9013032145960035,0.5,0.8028169014084507,0.6162162162162163,244
forest_11_5_10_1427_98.0,0.9013032145960035,0.5,0.8063380281690141,0.6172506738544475,255
forest_11_4_19_1328_99.0,0.9018245004344049,0.5016393442622951,0.8080985915492958,0.6190155091031692,266
forest_19_7_16_1445_98.0,0.901650738488271,0.501101321585903,0.801056338028169,0.6165311653116531,285
forest_19_6_15_1235_98.0,0.9014769765421373,0.5005464480874317,0.8063380281690141,0.6176668914362778,304
forest_22_7_18_1212_98.0,0.9014769765421373,0.5005476451259584,0.8045774647887324,0.6171505739365294,326
forest_12_6_11_1360_98.0,0.9013032145960035,0.5,0.801056338028169,0.6156968876860622,338
forest_14_4_10_1482_99.0,0.9013032145960035,0.5,0.801056338028169,0.6156968876860622,352
forest_25_4_10_1304_98.0,0.9011294526498697,0.4994535519125683,0.8045774647887324,0.6163182737693863,377
forest_27_3_12_1316_99.0,0.9011294526498697,0.4994547437295529,0.8063380281690141,0.6168350168350168,404
forest_25_3_17_1390_98.0,0.9018245004344049,0.5016393442622951,0.8080985915492958,0.6190155091031692,429
forest_18_7_10_1208_98.0,0.9009556907037359,0.49891540130151846,0.8098591549295775,0.6174496644295302,447
forest_23_5_14_1314_98.0,0.9009556907037359,0.49891540130151846,0.8098591549295775,0.6174496644295302,470
forest_21_3_13_1267_98.0,0.9002606429192007,0.49676025917926564,0.8098591549295775,0.6157965194109772,491
forest_24_3_12_1377_99.0,0.9009556907037359,0.49891540130151846,0.8098591549295775,0.6174496644295302,515
forest_11_7_12_1320_98.0,0.9007819287576021,0.49837486457204766,0.8098591549295775,0.6170355466130115,526
forest_23_6_15_1349_97.0,0.9007819287576021,0.49837486457204766,0.8098591549295775,0.6170355466130115,549
forest_16_6_16_1457_99.0,0.9006081668114683,0.49783080260303686,0.8080985915492958,0.6161073825503356,565
forest_26_6_12_1275_99.0,0.9002606429192007,0.49676025917926564,0.8098591549295775,0.6157965194109772,591
forest_16_4_17_1392_98.0,0.9002606429192007,0.49676025917926564,0.8098591549295775,0.6157965194109772,607
forest_16_3_19_1205_99.0,0.9007819287576021,0.49837486457204766,0.8098591549295775,0.6170355466130115,623
forest_19_4_18_1265_98.0,0.9007819287576021,0.4983783783783784,0.8116197183098591,0.6175485599464166,642
forest_29_7_14_1457_98.0,0.9009556907037359,0.4989177489177489,0.8116197183098591,0.6179624664879356,671
forest_17_5_16_1477_99.0,0.9007819287576021,0.4983783783783784,0.8116197183098591,0.6175485599464166,688
forest_13_7_17_1450_98.0,0.9009556907037359,0.4989177489177489,0.8116197183098591,0.6179624664879356,701
forest_20_4_14_1411_98.0,0.9007819287576021,0.4983783783783784,0.8116197183098591,0.6175485599464166,721
forest_23_7_17_1428_98.0,0.9007819287576021,0.49838187702265374,0.8133802816901409,0.6180602006688963,744
forest_14_5_11_1329_98.0,0.9002606429192007,0.4967741935483871,0.8133802816901409,0.6168224299065421,758
forest_12_6_11_1426_99.0,0.9002606429192007,0.49676724137931033,0.8116197183098591,0.6163101604278074,770
forest_18_7_12_1224_98.0,0.9007819287576021,0.49838187702265374,0.8133802816901409,0.6180602006688963,788
forest_21_6_14_1388_99.0,0.9004344048653344,0.49730893433799783,0.8133802816901409,0.6172344689378758,809
forest_27_3_12_1201_98.0,0.9002606429192007,0.49676724137931033,0.8116197183098591,0.6163101604278074,836
forest_26_5_16_1452_98.0,0.9006081668114683,0.4978401727861771,0.8116197183098591,0.6171352074966533,862
forest_10_7_11_1265_98.0,0.9006081668114683,0.4978401727861771,0.8116197183098591,0.6171352074966533,872
forest_15_3_15_1404_98.0,0.9009556907037359,0.4989177489177489,0.8116197183098591,0.6179624664879356,887
forest_20_4_12_1261_98.0,0.9007819287576021,0.49837486457204766,0.8098591549295775,0.6170355466130115,907
forest_17_7_17_1244_98.0,0.9007819287576021,0.49837486457204766,0.8098591549295775,0.6170355466130115,924
forest_20_4_12_1496_98.0,0.9009556907037359,0.49891540130151846,0.8098591549295775,0.6174496644295302,944
forest_26_6_12_1346_99.0,0.9009556907037359,0.49891540130151846,0.8098591549295775,0.6174496644295302,970
forest_26_5_12_1461_98.0,0.9011294526498697,0.49945828819068255,0.8116197183098591,0.6183769282360831,996
forest_23_3_18_1458_98.0,0.9011294526498697,0.499457111834962,0.8098591549295775,0.6178643384822028,1019
forest_27_4_19_1320_99.0,0.9011294526498697,0.499457111834962,0.8098591549295775,0.6178643384822028,1046
