forest_24_7_19_1497_97.0,0.8769279194208373,0.514003294892916,0.7647058823529411,0.6147783251231527,51
forest_18_3_13_1354_97.0,0.8772426817752597,0.514827018121911,0.7659313725490197,0.6157635467980295,69
forest_12_7_13_1228_98.0,0.8778722064841045,0.5167224080267558,0.7573529411764706,0.614314115308151,81
forest_13_4_15_1299_98.0,0.8775574441296821,0.515728476821192,0.7634803921568627,0.6156126482213439,94
forest_16_6_13_1435_98.0,0.8780295876613157,0.5169002473206925,0.7683823529411765,0.6180384425825529,110
forest_28_6_16_1457_98.0,0.8791312559017942,0.52,0.7647058823529411,0.6190476190476191,138
forest_15_4_15_1493_98.0,0.8785017311929493,0.5182724252491694,0.7647058823529411,0.6178217821782178,153
forest_19_3_15_1309_98.0,0.8781869688385269,0.5172981878088962,0.7696078431372549,0.6187192118226602,172
forest_13_3_16_1456_98.0,0.8786591123701605,0.5185185185185185,0.7720588235294118,0.620384047267356,185
forest_25_4_17_1352_98.0,0.8794460182562166,0.5206270627062707,0.7732843137254902,0.6222879684418147,210
forest_14_7_17_1298_98.0,0.8788164935473717,0.5190713101160862,0.7671568627450981,0.6191889218595449,224
forest_23_7_13_1475_98.0,0.879760780610639,0.5217391304347826,0.7647058823529411,0.6202783300198806,247
forest_29_5_15_1299_98.0,0.8792886370790054,0.5204336947456214,0.7647058823529411,0.6193548387096774,276
forest_12_5_19_1264_98.0,0.8794460182562166,0.5208681135225376,0.7647058823529411,0.6196623634558093,288
forest_15_5_19_1373_99.0,0.8788164935473717,0.519134775374376,0.7647058823529411,0.6184340931615461,303
forest_17_8_12_1368_98.0,0.8791312559017942,0.5199004975124378,0.7683823529411765,0.6201780415430267,320
forest_15_5_11_1293_98.0,0.8786591123701605,0.518579686209744,0.7696078431372549,0.619634928465713,335
forest_27_5_15_1351_98.0,0.8783443500157381,0.5176954732510288,0.7708333333333334,0.6193993106843919,362
forest_19_8_19_1231_98.0,0.8796033994334278,0.5211618257261411,0.7696078431372549,0.6214745175655617,381
forest_15_5_11_1219_98.0,0.8788164935473717,0.5190397350993378,0.7683823529411765,0.6195652173913043,396
forest_22_5_15_1405_98.0,0.8785017311929493,0.5181818181818182,0.7683823529411765,0.6189536031589339,418
forest_14_6_15_1245_99.0,0.8786591123701605,0.5186104218362283,0.7683823529411765,0.6192592592592593,432
forest_16_5_16_1286_98.0,0.8791312559017942,0.5198675496688742,0.7696078431372549,0.6205533596837944,448
forest_15_3_18_1443_98.0,0.8796033994334278,0.5210918114143921,0.7720588235294118,0.6222222222222222,463
forest_18_3_13_1212_98.0,0.8794460182562166,0.5207296849087893,0.7696078431372549,0.6211671612265084,481
forest_10_7_11_1412_98.0,0.8792886370790054,0.52029826014913,0.7696078431372549,0.6208601087493821,491
forest_25_7_15_1472_98.0,0.8791312559017942,0.5199004975124378,0.7683823529411765,0.6201780415430267,516
forest_14_4_11_1273_98.0,0.879760780610639,0.521594684385382,0.7696078431372549,0.6217821782178219,530
forest_14_5_16_1401_98.0,0.879760780610639,0.521594684385382,0.7696078431372549,0.6217821782178219,544
forest_25_4_16_1245_98.0,0.8792886370790054,0.52029826014913,0.7696078431372549,0.6208601087493821,569
forest_17_3_16_1318_98.0,0.8794460182562166,0.5206953642384106,0.7708333333333334,0.6215415019762845,586
