forest_21_8_10_1447_90.0,0.8320033599328014,0.6468085106382979,0.7512355848434926,0.6951219512195123,34
forest_27_6_16_1228_91.0,0.8391432171356573,0.6623188405797101,0.7528830313014827,0.7047031611410949,61
forest_11_11_15_1351_93.0,0.8383032339353212,0.6642011834319527,0.7397034596375618,0.6999220576773189,72
forest_11_7_17_1213_94.0,0.8357832843343133,0.6626506024096386,0.7248764415156508,0.6923682140047207,83
forest_24_5_14_1322_94.0,0.8370432591348173,0.6687211093990755,0.71499176276771,0.6910828025477707,107
forest_29_5_17_1483_94.0,0.8357832843343133,0.6641337386018237,0.7199341021416804,0.6909090909090909,136
forest_15_7_13_1221_96.0,0.8374632507349853,0.6681957186544343,0.7199341021416804,0.6931007137192704,151
forest_15_10_10_1341_96.0,0.8391432171356573,0.6712538226299695,0.7232289950576606,0.696272799365583,166
forest_13_7_17_1384_94.0,0.8378832423351533,0.6702619414483821,0.7166392092257001,0.6926751592356688,179
forest_11_6_17_1461_96.0,0.8378832423351533,0.6676783004552352,0.7248764415156508,0.6951026856240127,190
forest_25_10_15_1225_95.0,0.8374632507349853,0.6687116564417178,0.7182866556836903,0.692613185067514,215
forest_20_11_10_1200_94.0,0.8383032339353212,0.6692073170731707,0.7232289950576606,0.6951702296120348,235
forest_12_9_13_1485_96.0,0.8387232255354893,0.6702290076335878,0.7232289950576606,0.6957210776545166,247
forest_13_7_17_1225_96.0,0.8378832423351533,0.6702619414483821,0.7166392092257001,0.6926751592356688,260
forest_25_3_18_1493_96.0,0.8374632507349853,0.6692307692307692,0.7166392092257001,0.6921241050119332,285
forest_22_5_19_1326_94.0,0.8362032759344813,0.665648854961832,0.7182866556836903,0.6909667194928685,307
forest_18_3_17_1349_95.0,0.8383032339353212,0.6697247706422018,0.7215815485996705,0.6946867565424267,325
forest_10_3_19_1271_97.0,0.8395632087358252,0.6717557251908397,0.7248764415156508,0.6973058637083994,335
forest_19_3_11_1405_94.0,0.8399832003359933,0.6701807228915663,0.7331136738056013,0.7002360346184108,354
forest_27_10_19_1380_97.0,0.8387232255354893,0.6712749615975423,0.7199341021416804,0.6947535771065183,381
forest_13_5_18_1443_97.0,0.8399832003359933,0.6722560975609756,0.7265238879736409,0.6983372921615203,394
forest_19_3_10_1498_96.0,0.8387232255354893,0.6712749615975423,0.7199341021416804,0.6947535771065183,413
forest_29_3_16_1254_95.0,0.8391432171356573,0.6723076923076923,0.7199341021416804,0.6953062848050914,442
forest_12_7_10_1224_96.0,0.8391432171356573,0.6717791411042945,0.7215815485996705,0.6957903097696585,454
forest_24_7_14_1313_96.0,0.8378832423351533,0.6681887366818874,0.7232289950576606,0.6946202531645569,478
forest_19_4_19_1314_96.0,0.8383032339353212,0.6702453987730062,0.7199341021416804,0.6942017474185862,497
forest_17_10_19_1214_97.0,0.8391432171356573,0.6707317073170732,0.7248764415156508,0.6967537608867774,514
forest_17_7_14_1395_97.0,0.8391432171356573,0.6717791411042945,0.7215815485996705,0.6957903097696585,531
forest_11_11_12_1470_96.0,0.8378832423351533,0.669218989280245,0.7199341021416804,0.6936507936507936,542
forest_13_6_13_1289_95.0,0.8387232255354893,0.6718027734976888,0.7182866556836903,0.6942675159235671,555
forest_29_5_17_1344_97.0,0.8378832423351533,0.6702619414483821,0.7166392092257001,0.6926751592356688,584
forest_17_5_16_1262_97.0,0.8374632507349853,0.6702786377708978,0.71334431630972,0.6911412609736632,601
forest_17_6_13_1354_95.0,0.8362032759344813,0.6676970633693973,0.7116968698517299,0.6889952153110048,618
forest_16_5_16_1394_95.0,0.8383032339353212,0.6712962962962963,0.7166392092257001,0.6932270916334661,634
forest_25_8_14_1401_97.0,0.8378832423351533,0.6702619414483821,0.7166392092257001,0.6926751592356688,659
forest_23_9_18_1366_96.0,0.8374632507349853,0.6697530864197531,0.71499176276771,0.6916334661354582,682
forest_27_6_12_1248_95.0,0.8370432591348173,0.6687211093990755,0.71499176276771,0.6910828025477707,709
forest_17_5_18_1386_96.0,0.8374632507349853,0.6692307692307692,0.7166392092257001,0.6921241050119332,726
forest_24_7_17_1495_97.0,0.8374632507349853,0.6692307692307692,0.7166392092257001,0.6921241050119332,750
forest_21_3_17_1461_97.0,0.8370432591348173,0.6687211093990755,0.71499176276771,0.6910828025477707,771
forest_22_7_11_1225_97.0,0.8378832423351533,0.6707882534775889,0.71499176276771,0.6921850079744817,793
forest_25_5_16_1391_96.0,0.8378832423351533,0.6707882534775889,0.71499176276771,0.6921850079744817,818
forest_28_11_18_1476_96.0,0.8374632507349853,0.6697530864197531,0.71499176276771,0.6916334661354582,846
forest_15_3_19_1210_96.0,0.8391432171356573,0.6723076923076923,0.7199341021416804,0.6953062848050914,861
forest_15_9_19_1231_97.0,0.8391432171356573,0.6723076923076923,0.7199341021416804,0.6953062848050914,876
forest_19_9_11_1272_96.0,0.8374632507349853,0.6702786377708978,0.71334431630972,0.6911412609736632,895
forest_26_8_13_1428_96.0,0.8374632507349853,0.6692307692307692,0.7166392092257001,0.6921241050119332,921
forest_20_4_11_1496_94.0,0.8378832423351533,0.6697388632872504,0.7182866556836903,0.6931637519872814,941
forest_24_10_15_1402_97.0,0.8374632507349853,0.6697530864197531,0.71499176276771,0.6916334661354582,965
forest_28_4_15_1359_96.0,0.8366232675346493,0.6682098765432098,0.71334431630972,0.6900398406374502,993
forest_27_5_10_1305_96.0,0.8378832423351533,0.6697388632872504,0.7182866556836903,0.6931637519872814,1020
forest_22_4_15_1463_96.0,0.8378832423351533,0.669218989280245,0.7199341021416804,0.6936507936507936,1042
forest_28_5_17_1418_96.0,0.8378832423351533,0.669218989280245,0.7199341021416804,0.6936507936507936,1070
forest_13_4_15_1263_97.0,0.8366232675346493,0.6671779141104295,0.7166392092257001,0.6910246227164416,1083
forest_29_8_11_1256_94.0,0.8366232675346493,0.6671779141104295,0.7166392092257001,0.6910246227164416,1112
forest_25_7_15_1489_97.0,0.8370432591348173,0.6687211093990755,0.71499176276771,0.6910828025477707,1137
forest_20_9_10_1312_95.0,0.8374632507349853,0.6692307692307692,0.7166392092257001,0.6921241050119332,1157
forest_19_6_17_1239_96.0,0.8370432591348173,0.6687211093990755,0.71499176276771,0.6910828025477707,1176
forest_29_9_19_1271_96.0,0.8366232675346493,0.6682098765432098,0.71334431630972,0.6900398406374502,1205
forest_25_10_13_1290_95.0,0.8374632507349853,0.6697530864197531,0.71499176276771,0.6916334661354582,1230
forest_25_10_19_1374_96.0,0.8370432591348173,0.6692426584234931,0.71334431630972,0.6905901116427432,1255
forest_27_6_10_1449_96.0,0.8370432591348173,0.6692426584234931,0.71334431630972,0.6905901116427432,1282
forest_18_7_11_1403_95.0,0.8378832423351533,0.6702619414483821,0.7166392092257001,0.6926751592356688,1300
forest_14_7_19_1472_96.0,0.8391432171356573,0.6723076923076923,0.7199341021416804,0.6953062848050914,1314
forest_11_7_12_1281_96.0,0.8383032339353212,0.6712962962962963,0.7166392092257001,0.6932270916334661,1325
forest_29_7_10_1329_95.0,0.8383032339353212,0.6712962962962963,0.7166392092257001,0.6932270916334661,1354
forest_12_3_17_1306_96.0,0.8387232255354893,0.6718027734976888,0.7182866556836903,0.6942675159235671,1366
forest_21_8_15_1310_95.0,0.8387232255354893,0.6718027734976888,0.7182866556836903,0.6942675159235671,1387
forest_27_7_10_1443_96.0,0.8383032339353212,0.6712962962962963,0.7166392092257001,0.6932270916334661,1414
forest_18_10_13_1468_95.0,0.8383032339353212,0.6712962962962963,0.7166392092257001,0.6932270916334661,1432
forest_16_6_15_1217_97.0,0.8378832423351533,0.6707882534775889,0.71499176276771,0.6921850079744817,1448
forest_20_9_13_1378_96.0,0.8378832423351533,0.6707882534775889,0.71499176276771,0.6921850079744817,1468
forest_28_3_17_1387_95.0,0.8378832423351533,0.6707882534775889,0.71499176276771,0.6921850079744817,1496
forest_18_6_16_1339_95.0,0.8378832423351533,0.6707882534775889,0.71499176276771,0.6921850079744817,1514
forest_26_11_16_1277_95.0,0.8378832423351533,0.6707882534775889,0.71499176276771,0.6921850079744817,1540
