hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.026011560693641616,0.011409802057221884,0.10810810810810813,0.6666666666666666,0.013894564773191663,0.03543307086614173,0.5196850393700787,0.8061956071280563,0.8421052631578946,0.4409448818897638,1.6,YGR008C,non_ess,non_ess
0.0838150289017341,0.02005359149451119,0.054054054054054064,0.6666666666666666,0.13240702901512055,0.014543630892678034,0.11634904714142427,0.4922390628676152,0.861496913580247,0.160481444332999,1.1307420494699647,YML020W,non_ess,non_ess
0.017341040462427744,0.0014694442043391822,0.054054054054054064,2.0,0.018798528810788726,0.018404907975460124,0.05214723926380368,0.5940862918636227,1.516393442622951,0.4110429447852761,0.7976190476190476,YNL184C,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.0696771557008582,0.0027958993476234857,0.014911463187325256,0.06550392757289307,0.1873915558126084,0.6095060577819198,2.6585365853658534,YHR025W,ess,ess
0.011560693641618495,0.0017287578874578616,0.027027027027027032,1.0,0.04903964037597058,0.005194805194805196,0.025974025974025976,0.13767488550097245,0.2910628019323672,0.3974025974025974,2.125,YMR200W,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.0,0.0,0.16060482223130365,0.001245847176079734,0.005813953488372093,0.03188209843158464,0.11029900332225913,0.5087209302325582,2.6923076923076925,YPL190C,ess,ess
0.1445086705202312,0.039242804045293456,0.08108108108108109,0.3,0.14241928892521455,0.023353573096683792,0.21205044371788884,0.34423534517316584,0.6339249966635527,0.1200373657169547,0.9244604316546764,YAL054C,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.21621621621621626,2.6666666666666665,0.01818553330608909,0.00946372239747634,0.01892744479495268,0.25058584948174856,0.3133928571428572,0.38170347003154576,2.086206896551724,YBR268W,non_ess,non_ess
0.04335260115606936,0.005532025239865157,0.027027027027027032,0.3333333333333333,0.10952186350633428,0.009047044632086852,0.038600723763570564,0.2437997587454765,1.1940000000000002,0.2376357056694813,1.3355932203389829,YBR030W,non_ess,non_ess
0.04624277456647399,0.012447056789696605,0.08108108108108109,0.5,0.1448712709440131,0.007349563619660083,0.06614607257694075,0.2435002296738631,0.6333333333333333,0.3353238401469913,1.3248638838475502,YGL114W,non_ess,non_ess
0.05202312138728323,0.017114703085832832,0.13513513513513514,1.6666666666666667,0.0443400081732734,0.025677603423680456,0.28245363766048504,0.6578585998640126,0.8006230529595015,0.16547788873038516,0.9354838709677421,YHR008C,non_ess,non_ess
0.060693641618497114,0.0174604546633244,0.13513513513513514,1.25,0.01838986514098897,0.065625,0.63125,1.435,1.1925925925925926,0.478125,0.9935064935064936,YHR028W-A,non_ess,non_ess
0.08092485549132948,0.025153427262511883,0.4864864864864865,2.25,0.007355946056395587,0.17721518987341772,1.8417721518987344,2.7110815012214085,0.9783625730994152,1.0,7.1818181818181825,YML054C-A,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.10810810810810813,1.3333333333333333,0.010420923579893748,0.0049261083743842365,0.019704433497536943,0.1345939933259177,0.3064516129032258,0.5665024630541872,1.554054054054054,YDR182W-A,non_ess,non_ess
0.005780346820809247,0.0004321894718644654,0.0,0.0,0.042092357989374746,0.0029940119760479052,0.00748502994011976,0.0878726418131479,0.15933528836754646,0.8547904191616766,2.6807511737089205,YOL135C,ess,ess
0.023121387283236997,0.0028524505143054713,0.08108108108108109,0.75,0.010420923579893748,0.039408866995073885,0.1625615763546798,1.2645406619998272,0.8771929824561403,0.4039408866995074,1.1232876712328768,YBR201C-A,non_ess,non_ess
0.08670520231213873,0.011323364162848992,0.2702702702702703,1.6666666666666667,0.0815284021250511,0.02405773857257417,0.10505212510024058,1.0239701333620859,0.5363847666726265,1.0,8.971223021582734,YGL208W,non_ess,non_ess
0.02023121387283237,0.0045812084017633325,0.0,0.0,0.0570085819370658,0.007891770011273957,0.059751972942502826,0.2292688865247101,0.6342723004694836,0.3494926719278467,1.5422885572139302,YDR054C,non_ess,non_ess
0.04046242774566474,0.011064050479730312,0.08108108108108109,0.42857142857142855,0.052717613404168376,0.016990291262135918,0.1553398058252427,0.3801025011729888,0.9568201315413212,0.1783980582524272,0.9671052631578948,YMR178W,non_ess,non_ess
