hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04046242774566474,0.016077448353358108,0.2432432432432433,9.0,0.06885982836125869,0.013195098963242223,0.17530631479736095,0.3781078358087686,0.7748478701825559,0.1828463713477851,0.6139240506329114,YDR451C,non_ess,non_ess
0.06647398843930635,0.03578528827037773,0.054054054054054064,4.0,0.08609181310448169,0.01750380517503805,0.3150684931506849,0.5520229900724687,0.9481165600568586,0.1765601217656012,0.5714285714285714,YER044C-A,non_ess,non_ess
0.02023121387283237,0.0026795747255596854,0.08108108108108109,0.75,0.0425010216591745,0.010385756676557865,0.045994065281899116,0.3098695697806444,0.4081457663451232,0.3249258160237389,1.0788177339901477,YLR040C,non_ess,non_ess
0.02023121387283237,0.001901633676203648,0.0,0.0,0.0958997411796758,0.004801097393689987,0.015089163237311385,0.09914604223420084,0.2382629107981221,0.38065843621399176,0.38065843621399176,YPL175W,ess,ess
0.008670520231213872,0.0015558820987120756,0.0,0.0,0.04188802615447487,0.004511278195488722,0.02706766917293233,0.1173210804789752,0.11728395061728394,1.0,4.818840579710145,YER018C,ess,ess
0.453757225433526,0.16699801192842942,0.10810810810810813,4.0,0.3034327748263179,0.03485016648168701,0.4288568257491676,0.6962044719493462,0.9991554818277784,0.05571587125416204,0.9400749063670412,YDR011W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.003269309358398039,0.0,0.0,0.0,0.0,1.0,1.420289855072464,YBL071C-B,non_ess,non_ess
0.04624277456647399,0.012706370472815282,0.10810810810810813,1.3333333333333333,0.04188802615447487,0.02406015037593985,0.22105263157894736,1.0583742374804936,0.5347708894878705,0.2300751879699248,1.125,YNL036W,non_ess,non_ess
0.05202312138728323,0.012533494684069495,0.0,1.0,0.01982018798528811,0.05278592375366569,0.4252199413489736,1.4392516425999482,1.3860759493670889,0.3431085043988269,1.0,YLL030C,non_ess,non_ess
0.2254335260115607,0.08384475754170627,0.08108108108108109,3.0,0.13158970167552106,0.039354187689202826,0.4894046417759839,0.9058575371111084,0.7590361445783133,0.1296670030272452,1.3316062176165804,YLR299W,non_ess,non_ess
0.02890173410404624,0.08419050911919786,0.32432432432432434,1.0909090909090908,0.017572537801389457,0.032467532467532464,3.1623376623376624,0.8733075435203095,0.946808510638298,0.2435064935064935,0.6818181818181818,YMR326C,non_ess,non_ess
0.04335260115606936,0.00760653470481459,0.08108108108108109,0.75,0.03453208009807928,0.02692998204667864,0.15798922800718132,0.7809694793536804,1.1771012006861066,0.19389587073608616,0.6708074534161489,YPR067W,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,0.5,0.035349407437678795,0.005272407732864675,0.007029876977152899,0.12546331387068024,0.3394549763033175,0.7803163444639719,1.0,YNL140C,non_ess,non_ess
0.40462427745664736,0.2594001210130521,0.027027027027027032,2.0,0.3261136085002043,0.02893757751136834,0.6202976436544027,0.9242217063630872,0.9173789173789174,0.13083918974782968,1.532687651331719,YDR093W,non_ess,non_ess
0.0953757225433526,0.034834471432275915,0.10810810810810813,1.0,0.10339190845933798,0.021045918367346938,0.2570153061224489,0.7739199937616968,1.1828602620087336,0.20982142857142852,1.0751633986928104,YNL029C,non_ess,non_ess
0.01445086705202312,0.002506698936813899,0.027027027027027032,1.0,0.02451982018798529,0.012195121951219513,0.07073170731707316,0.2413053297199639,0.46296296296296297,0.4536585365853658,1.4198473282442747,YER147C-A,non_ess,non_ess
0.03757225433526011,0.010199671536001384,0.08108108108108109,6.0,0.031671434409481,0.02524271844660194,0.22912621359223295,0.7629482861105606,0.7346938775510203,1.0,3.1987577639751548,YCR087W,non_ess,non_ess
0.060693641618497114,0.013916500994035784,0.13513513513513514,1.25,0.10032693093583983,0.013788575180564677,0.1057124097176625,0.3342126158591519,0.9623803009575924,0.2357189757058437,1.2552447552447552,YDR111C,non_ess,non_ess
0.08092485549132948,0.03224133460108912,0.2702702702702703,1.25,0.07764609726195341,0.023529411764705882,0.3134453781512605,0.7476974789915967,1.0666666666666669,0.22436974789915967,1.7565789473684212,YDR018C,non_ess,non_ess
0.08670520231213873,0.011928429423459244,0.0,1.0,0.21046178994687373,0.009554140127388536,0.04394904458598727,0.4418789808917197,0.7598499061913696,0.2732484076433121,1.5888888888888892,YDL223C,non_ess,non_ess
0.02023121387283237,0.008125162071051949,0.10810810810810813,0.6666666666666666,0.026767470371883945,0.01580135440180587,0.21218961625282168,0.474844090752573,1.413841807909605,0.3295711060948081,0.7336683417085427,YDR462W,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.0,1.0,0.13628933387821826,0.0029254022428083864,0.010726474890297415,0.08437906022133909,0.26983240223463684,0.7762067284251585,5.086261980830671,YLR403W,ess,ess
