hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.11560693641618495,0.02074509464949434,0.027027027027027032,1.0,0.2686963628933388,0.010012515644555695,0.060075093867334166,0.1901220456206096,0.6037251123956326,0.1669586983729662,1.0454545454545454,YCR073C,non_ess,non_ess
0.04335260115606936,0.015904572564612324,0.0,0.0,0.09194932570494484,0.010714285714285714,0.13142857142857142,0.1905425584868093,1.2177700348432057,0.3314285714285714,0.5778331257783311,YKL184W,non_ess,non_ess
0.1445086705202312,0.2608695652173913,0.054054054054054064,0.2857142857142857,0.023498161013485903,0.12658227848101267,7.640506329113923,2.1976513649534852,1.0396424407306646,0.1518987341772152,1.0,YJL077C,non_ess,non_ess
0.09248554913294796,0.020572218860748552,0.027027027027027032,0.5,0.13220269718022068,0.01607232546459066,0.11953792064289302,0.3326117973357987,1.1278608483368937,1.0,7.93227091633466,YDR508C,non_ess,non_ess
0.049132947976878616,0.01633676203647679,0.054054054054054064,2.0,0.022885165508786276,0.04404145077720207,0.4896373056994819,1.2581071777962969,0.8990384615384615,0.3160621761658031,0.8472222222222223,YER084W,non_ess,non_ess
0.02023121387283237,0.003803267352407295,0.2702702702702703,1.6666666666666667,0.046383326522272166,0.009575923392612859,0.06019151846785225,0.2370269037847697,1.1111111111111112,0.3488372093023256,1.0493827160493827,YOR284W,non_ess,non_ess
0.09826589595375723,0.03016682513613968,0.2702702702702703,2.5,0.19145892930118516,0.011883956658511007,0.12198531981824536,0.6427735057672143,1.5241379310344827,0.1328206920657113,0.5087014725568942,YCR017C,non_ess,non_ess
0.1184971098265896,0.05315930503932924,0.027027027027027032,1.0,0.11176951369023294,0.024246008279124785,0.3636901241868717,0.7012793542153412,1.578047042052744,0.17504435245416913,1.3703703703703705,YGL077C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.004290968532897425,0.0,0.0,0.0,0.0,1.0,1.0,YGR204C-A,non_ess,non_ess
0.0953757225433526,0.028610943037427606,0.0,1.0,0.10625255414793626,0.020496894409937887,0.20559006211180125,0.4836833284038252,1.595238095238095,0.2248447204968944,1.360902255639098,YDR403W,non_ess,non_ess
0.060693641618497114,0.014089376782781571,0.16216216216216214,0.6666666666666666,0.11238250919493258,0.012352941176470587,0.09588235294117647,0.3453388235294117,0.945,1.0,2.866779089376054,YOR023C,non_ess,non_ess
0.09248554913294796,0.02160947359322327,0.054054054054054064,2.0,0.1176951369023294,0.01799775028121485,0.140607424071991,0.4837203568731991,0.7127742510301815,0.15579302587176602,1.413265306122449,YHR096C,non_ess,non_ess
0.14739884393063582,0.042527444031463385,0.0,0.0,0.11115651818553332,0.030321046373365038,0.2925089179548157,0.5831254893999595,0.6355905006418485,0.12128418549346015,1.7739130434782606,YMR145C,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.027027027027027032,0.5,0.02554147936248468,0.007058823529411766,0.01647058823529412,0.21991349480968853,0.7169117647058824,0.44,0.8060344827586207,YBL083C,non_ess,non_ess
0.04335260115606936,0.026017806206240814,0.1891891891891892,0.875,0.020841847159787496,0.04213483146067416,0.8455056179775281,1.3359082397003743,1.4236111111111107,0.7219101123595506,1.1077586206896552,YPR170W-B,non_ess,non_ess
0.12427745664739885,0.029648197769902324,0.10810810810810813,1.0,0.12321209644462608,0.023130715438407747,0.18450779989241528,0.3188053663420993,0.9638520031778459,0.10866057019903172,1.3557046979865772,YBR069C,non_ess,non_ess
0.04335260115606936,0.02160947359322327,0.13513513513513514,1.6666666666666667,0.06681651001225991,0.014548981571290009,0.2424830261881669,0.4295721521715702,0.8499999999999999,0.2017458777885548,0.9952153110047846,YLR375W,non_ess,non_ess
0.049132947976878616,0.006396404183594088,0.054054054054054064,0.4,0.16530445443400082,0.006863140896245457,0.02987484860718612,0.2027399550613116,0.7546517809675706,0.17763423496164715,0.4602510460251046,YPL032C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,1.0,0.1113608500204332,0.001780415430267062,0.007121661721068248,0.05341246290801187,0.17309941520467834,0.5667655786350149,2.375621890547264,YDR062W,ess,ess
0.0,0.0,0.0,1.0,0.17082141397629752,0.0,0.0,0.0,0.0,1.0,4.1797385620915035,YDR160W,ess,ess
0.023121387283236997,0.0028524505143054713,0.08108108108108109,0.75,0.010420923579893748,0.039408866995073885,0.1625615763546798,1.2645406619998272,0.8771929824561403,0.4039408866995074,1.1232876712328768,YBR201C-A,non_ess,non_ess
0.031791907514450865,0.009075978909153772,0.13513513513513514,1.0,0.040049039640375976,0.017241379310344827,0.16457680250783702,0.33365355445444433,1.028673835125448,0.7789968652037618,1.004040404040404,YAL059W,non_ess,non_ess
0.02890173410404624,0.0045812084017633325,0.027027027027027032,0.3333333333333333,0.06906416019615856,0.009398496240601505,0.04981203007518797,0.19580710734490947,1.0857763300760042,0.5610902255639098,1.4925,YNL160W,non_ess,non_ess
0.0028901734104046237,0.0007779410493560378,0.16216216216216214,2.0,0.02165917449938701,0.002717391304347826,0.02445652173913044,0.08365683229813664,0.8616071428571428,0.8668478260869565,1.1642335766423355,YMR123W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.044748671843073164,0.0,0.0,0.0,0.0,1.0,1.127591706539075,YDR412W,ess,ess
0.017341040462427744,0.004149018929898867,0.13513513513513514,1.25,0.05741724560686556,0.006718924972004479,0.05375139977603583,0.2743475547729157,1.4427480916030533,0.5173572228443449,0.8970873786407767,YMR099C,non_ess,non_ess
0.049132947976878616,0.005445587345492263,0.08108108108108109,1.0,0.08111973845525132,0.0136986301369863,0.050765511684125714,0.6073566717402333,0.5876543209876542,0.2167606768734892,1.0386100386100383,YPL060W,non_ess,non_ess
0.02890173410404624,0.0026795747255596854,0.16216216216216214,1.5,0.05598692276256642,0.01146788990825688,0.03555045871559633,0.5500176429075512,1.7673992673992671,0.20871559633027525,0.7711864406779662,YCR016W,non_ess,non_ess
0.06647398843930635,0.01322499783905264,0.054054054054054064,2.0,0.1140171638741316,0.01334106728538283,0.08874709976798144,0.3524532095901005,0.7436666666666666,0.14153132250580047,0.8714285714285716,YJR053W,non_ess,non_ess
0.049132947976878616,0.027487250410580002,0.40540540540540543,2.5,0.0923579893747446,0.01209103840682788,0.22617354196301565,0.3527264106211475,0.4777777777777778,0.1301564722617354,0.8840579710144927,YBR297W,non_ess,non_ess
0.04624277456647399,0.02273316622007088,0.08108108108108109,0.75,0.0670208418471598,0.015473887814313346,0.25435203094777564,0.6136922854248081,0.9931972789115644,0.2011605415860735,0.753623188405797,YDR541C,non_ess,non_ess
0.01445086705202312,0.003803267352407295,0.0,1.0,0.042092357989374746,0.00748502994011976,0.0658682634730539,0.2366578318772292,0.3424408014571949,0.344311377245509,1.4110429447852757,YDR226W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.02615447486718431,0.002304147465437788,0.002304147465437788,0.0728912041675015,0.12681159420289853,0.6866359447004609,1.3732718894009217,YPR123C,non_ess,non_ess
0.011560693641618495,0.001901633676203648,0.32432432432432434,2.4,0.018594196975888846,0.01238390092879257,0.06811145510835913,0.23299638181207805,0.5339759036144579,1.0,1.7650273224043715,YER058W,non_ess,non_ess
0.04624277456647399,0.005186273662373585,0.0,1.0,0.18001634654679197,0.005941329372447085,0.02227998514667657,0.18597525902302994,0.41492726122707146,0.2369105087263275,1.219885277246654,YER047C,non_ess,non_ess
0.05491329479768786,0.014002938888408678,0.054054054054054064,4.0,0.06579485083776053,0.018700787401574805,0.1594488188976378,0.3834661459429871,2.1717914438502683,0.16633858267716534,0.3572938689217759,YMR081C,non_ess,non_ess
0.005780346820809247,0.004062581035525975,0.0,1.0,0.3132407029015121,0.0004302000430200043,0.0101097010109701,0.08662508066250807,0.17325016132501614,1.0,1.0,YIL173W,non_ess,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.0,0.12259910093992644,0.001081081081081081,0.003243243243243243,0.028804258804258805,0.10064935064935064,0.907027027027027,2.1001251564455568,YLL004W,ess,ess
0.10693641618497107,0.03206845881234333,0.027027027027027032,0.5,0.12219043727012667,0.02006507592190889,0.20119305856832967,0.6901860394623422,0.5374026960318967,0.10412147505422993,1.0491803278688523,YBR298C,non_ess,non_ess
0.05202312138728323,0.005532025239865157,0.0,1.0,0.3009807928075194,0.004027746699485343,0.014320877153725663,0.10180129782949206,0.5863636363636363,0.18572387558737974,0.18572387558737974,YGL150C,non_ess,non_ess
0.023121387283236997,0.0042354568242717605,0.10810810810810813,0.6666666666666666,0.08663669799754803,0.006051437216338882,0.03706505295007565,0.11668271214413425,0.6060606060606061,0.3691376701966717,1.8697318007662835,YDL044C,non_ess,non_ess
0.02023121387283237,0.0112369262684761,0.0,0.0,0.019411524315488357,0.020895522388059702,0.3880597014925373,0.6446835589494389,2.5142118863049094,0.808955223880597,0.9783393501805054,YHR063W-A,non_ess,non_ess
0.10693641618497107,0.03725473247471692,0.13513513513513514,0.8333333333333334,0.10359624029423783,0.023551877784850413,0.2743475493316359,0.7071664858197313,0.7078517337584693,0.17313812858052194,1.9568345323741008,YLR004C,non_ess,non_ess
0.026011560693641616,0.005186273662373585,0.13513513513513514,2.5,0.05714480316033239,0.010123734533183352,0.06749156355455567,0.2667867383629069,1.430635838150289,0.3779527559055118,0.8682170542635659,YIL133C,non_ess,non_ess
0.08670520231213873,0.04278675771458207,0.2432432432432433,0.8181818181818182,0.010216591744993873,0.15,2.475,4.511475409836065,1.141235813366961,0.115,0.8846153846153846,YDR246W-A,non_ess,non_ess
