hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.09248554913294796,0.016077448353358108,0.13513513513513514,2.5,0.12014711892112792,0.017640573318632856,0.10253583241455347,0.4309340053551741,0.849480021893815,0.10033076074972436,0.6546762589928057,YJL083W,non_ess,non_ess
0.031791907514450865,0.005704901028610943,0.0,1.0,0.08418471597874949,0.008553654743390357,0.05132192846034215,0.2728549555740413,0.8658318425760286,0.3872472783825817,1.4228571428571428,YGL196W,non_ess,non_ess
0.06358381502890173,0.009248854697899558,0.08108108108108109,1.5,0.4274621986105435,0.0034777110338286435,0.016914321846348404,0.1473034435912766,0.2932216298552932,0.2736326272526083,1.0969581749049429,YCR093W,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.1891891891891892,1.4,0.0380057212913772,0.009868421052631578,0.05263157894736842,0.2144683571276369,0.8542510121457491,0.4605263157894737,1.627906976744186,YOL114C,non_ess,non_ess
0.10404624277456646,0.01832483360705333,0.2432432432432433,1.5,0.21965672251736826,0.01099236641221374,0.06473282442748092,0.2271216883700045,0.9777039848197344,0.11908396946564885,0.582089552238806,YJR091C,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.08108108108108109,1.0,0.01818553330608909,0.003154574132492113,0.03785488958990536,0.06028573161853919,0.8125,1.0,1.0,YDR115W,non_ess,non_ess
0.06936416184971098,0.009421730486645344,0.1891891891891892,1.4,0.19493257049448307,0.008241758241758242,0.03743131868131868,0.4451312576312577,1.3066666666666666,0.2554945054945055,1.7971014492753623,YIR023W,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.027027027027027032,1.0,0.1223947691050266,0.0027070925825663237,0.013535462912831621,0.16695408637296386,0.7201646090534979,0.7336220898754737,2.9714912280701755,YCL073C,non_ess,non_ess
0.02890173410404624,0.006915031549831446,0.13513513513513514,0.7142857142857143,0.0615038823048631,0.01049317943336831,0.08394543546694648,1.2761877193617253,0.583554376657825,0.2728226652675761,1.0276679841897234,YMR048W,non_ess,non_ess
0.023121387283236997,0.003198202091797044,0.0,0.0,0.08438904781364938,0.0062063615205585725,0.0287044220325834,0.14582049404377806,0.4934579439252336,0.3669511249030256,1.9072580645161288,YOR209C,ess,ess
0.017341040462427744,0.0025931368311867924,0.054054054054054064,2.0,0.11115651818553332,0.0035671819262782407,0.0178359096313912,0.09296881144829436,0.5789883268482491,0.32282996432818073,1.0323193916349809,YJL105W,non_ess,non_ess
