hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.0045812084017633325,0.0,0.05190028606456886,0.007389162561576354,0.1989581946478498,1.0067567567567566,0.5233990147783252,1.6932270916334664,YNL210W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,0.01941152431548836,0.0029850746268656717,0.08581501939123283,0.11811023622047245,1.0,1.425531914893617,YGL024W,non_ess,non_ess
0.0,0.0,0.08108108108108109,0.030241111565181864,0.0,0.0,0.0,1.0,2.0245901639344264,YKR020W,non_ess,non_ess
0.05780346820809248,0.02489411357939321,0.10810810810810813,0.02165917449938701,0.05434782608695652,1.4262728832951943,1.3461538461538458,0.1358695652173913,0.4201680672268908,YDR357C,non_ess,non_ess
0.04046242774566474,0.009940357852882704,0.08108108108108109,0.1581528402125051,0.005902192242833052,0.2783258537442804,0.4541259500542889,0.2820404721753794,1.4113924050632911,YDR034C,non_ess,non_ess
0.06358381502890173,0.011409802057221884,0.08108108108108109,0.0741724560686555,0.019315188762072,0.4465339337468257,0.6045400238948626,0.20895522388059692,1.3918128654970758,YGL185C,non_ess,non_ess
0.049132947976878616,0.012447056789696605,0.2432432432432433,0.0969214003541752,0.011541072640868977,0.34356189183073105,0.624,0.2824168363883232,1.7777777777777781,YFR024C-A,non_ess,non_ess
0.026011560693641616,0.003111764197424151,0.0,0.11156518185533308,0.00533175355450237,0.2220018545229755,0.2934782608695652,0.30983412322274884,2.5763546798029555,YJR064W,ess,ess
0.023121387283237,0.003025326303051257,0.6216216216216217,0.0253371475275848,0.018957345971563986,0.3739767341663076,0.9393939393939392,0.485781990521327,2.135416666666667,YJR044C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.029423784225582342,0.002074688796680498,0.03914186578909715,0.0,1.0,1.0,YHL050W-A,non_ess,non_ess
0.011560693641618495,0.003284639986169937,0.0,0.03841438496117695,0.0065146579804560255,0.27580640511948346,0.3969658659924146,0.8289902280130294,1.4419263456090652,YFR001W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.04086636697997549,0.003076923076923077,0.07137942226549822,0.19409282700421945,0.5923076923076923,1.5461847389558232,YPL233W,ess,ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.0,1.0,1.0,YNL339W-B,non_ess,non_ess
0.05202312138728323,0.015472383092747859,0.21621621621621626,0.006538618716796079,0.1232876712328767,2.5225624496373893,1.425339366515837,0.226027397260274,0.4342105263157895,YOR161C-C,non_ess,non_ess
0.06069364161849713,0.008816665226035093,0.054054054054054064,0.1129955046996322,0.012287887653598594,0.4420642509526325,0.5954268292682928,0.18782913984786426,1.3264462809917357,YLR253W,non_ess,non_ess
0.03468208092485549,0.006569279972339874,0.0,0.020841847159787496,0.033707865168539325,1.2601555747623163,1.8119658119658117,0.3848314606741573,0.8011695906432749,YIL032C,non_ess,non_ess
0.0,0.0,0.0,0.004290968532897425,0.0,0.0,0.0,1.0,1.0,YLR163W-A,non_ess,non_ess
0.011560693641618495,0.002420261042441006,0.054054054054054064,0.006129955046996323,0.028571428571428567,1.0457627118644068,4.474576271186441,1.0,1.0,YIL105W-A,non_ess,non_ess
0.1676300578034682,0.02558561673437635,0.10810810810810813,0.0696771557008582,0.054054054054054064,1.0220755106251291,1.1806615776081426,0.07735321528424978,0.6693548387096774,YHR002W,non_ess,non_ess
0.08959537572254335,0.01633676203647679,0.2702702702702703,0.1303637106661218,0.01578411405295316,0.7796164290563475,0.7546296296296295,0.14816700610997965,1.1640000000000001,YKR101W,non_ess,non_ess
0.1329479768786127,0.06966894286455183,0.0,0.2460155292194524,0.012561441835062808,0.21797145104983434,0.7538325991189427,0.10513380666302567,1.3321799307958475,YLR084C,non_ess,non_ess
0.08959537572254335,0.017806206240815973,0.027027027027027032,0.08295872496935024,0.02444794952681388,0.5237008135480657,0.9131648750523524,0.2310725552050473,1.7650602409638556,YPL230W,non_ess,non_ess
0.06647398843930635,0.012274181000950816,0.32432432432432434,0.1021659174499387,0.014838709677419357,0.4055621301775148,0.5954142011834319,0.15548387096774194,0.8731884057971014,YPL198W,non_ess,non_ess
0.15028901734104044,0.03881061457342898,0.0,0.0860237024928484,0.0396039603960396,0.6696312311131858,0.7969639468690702,0.07616146230007616,0.5882352941176471,YHR001W,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.08108108108108109,0.007764609726195342,0.024390243902439025,0.4935992453847191,0.4483030781373323,0.7317073170731707,1.9672131147540983,YER175W-A,non_ess,non_ess
