hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.01445086705202312,0.0008643789437289308,0.0,0.11279117286473235,0.0029308323563892145,0.05570712991580518,0.20606060606060608,0.9525205158264948,4.765395894428153,YKR002W,ess,ess
0.0,0.0,0.0,0.012464241928892523,0.0,0.0,0.0,1.0,1.0,YHR213W-A,non_ess,non_ess
0.046242774566473986,0.007952286282306162,0.054054054054054064,0.1465059256232121,0.007269422989550205,0.2326215356656065,0.6961403508771931,0.6778736937755566,2.274390243902439,YJL168C,non_ess,non_ess
0.046242774566473986,0.010891174690984528,0.08108108108108109,0.09726195341234163,0.010825439783491205,0.4061814170864557,1.18939883645766,0.3457374830852503,0.7996870109546165,YPL097W,non_ess,non_ess
0.0057803468208092465,0.0009508168381018238,0.0,0.07907642010625256,0.0016515276630883564,0.039302177298811525,0.2035864978902953,0.99009083402147,2.176043557168784,YKL195W,ess,ess
0.049132947976878616,0.01374362520529,0.16216216216216214,0.12872905598692275,0.008762886597938144,0.31948359027712103,0.9791029561671762,0.36237113402061855,0.8034285714285714,YGL107C,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.026563138536984058,0.006818181818181818,0.2878059440559441,0.24931318681318684,1.0,1.0,YDR433W,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.027027027027027032,0.01879852881078873,0.009202453987730062,0.2252218121379513,0.454183266932271,0.45092024539877296,0.8212290502793296,YOL131W,non_ess,non_ess
0.06358381502890173,0.03811911141844585,0.1891891891891892,0.01879852881078873,0.06748466257668713,1.3692225751089897,0.6796049609554432,1.0,1.0,YLR296W,non_ess,non_ess
0.02023121387283237,0.004926959979254904,0.0,0.021250510829587253,0.01933701657458564,0.7809179770505736,1.7120315581854042,0.6215469613259669,1.0,YBR301W,non_ess,non_ess
0.0953757225433526,0.02558561673437635,0.08108108108108109,0.1385369840621169,0.01583493282149712,0.6344413743645989,1.2298136645962734,0.2154510556621881,1.7335907335907337,YOR384W,non_ess,non_ess
0.06069364161849713,0.014175814677154463,0.0,0.20698814875357585,0.006798316607316285,0.24136618733303844,0.6984732824427481,0.2502427970216899,2.1005434782608696,YFL025C,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.0,0.04699632202697181,0.00945945945945946,0.20343582448845607,0.4490812830893803,0.2743243243243243,0.9902439024390244,YKR091W,non_ess,non_ess
0.04046242774566474,0.02048578096637566,0.2432432432432433,0.01736820596648958,0.045901639344262286,1.5037100949094049,1.5789473684210529,0.9704918032786886,1.0,YOR121C,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.054054054054054064,0.04297779594060755,0.002936857562408223,0.04965830791821981,0.75,0.6328928046989721,1.7883817427385895,YPR043W,non_ess,non_ess
0.10115606936416184,0.02584493041749503,0.13513513513513514,0.17286473232529628,0.013523956723338485,0.2736193720960279,1.2569659442724461,0.1545595054095827,0.8771929824561403,YNL068C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.054054054054054064,0.022476501838986515,0.007894736842105262,0.5519986675549634,0.6413502109704642,0.4447368421052632,1.5504587155963303,YAL064C-A,non_ess,non_ess
0.05491329479768786,0.009248854697899558,0.0,0.0659991826726604,0.018645731108930325,0.4185510269906737,1.1332784862196628,0.18645731108930325,0.7089552238805971,YKL093W,non_ess,non_ess
0.046242774566473986,0.012274181000950816,0.054054054054054064,0.10012259910093993,0.010526315789473684,0.4013055895552835,1.2330141358869129,0.19144736842105264,0.4052924791086351,YMR170C,non_ess,non_ess
0.03468208092485549,0.007779410493560376,0.054054054054054064,0.015937883122190438,0.04225352112676056,1.5694435672329945,0.5304292120435617,1.0,1.0,YPR160C-A,non_ess,non_ess
0.2543352601156069,0.06940962918143312,0.054054054054054064,0.8328565590519004,0.007167291089754032,0.20509790604296144,0.6824858757062148,0.07908454145626323,0.7061818181818181,YKR054C,non_ess,non_ess
0.026011560693641616,0.005964214711729622,0.0,0.07846342460155292,0.007487520798668885,0.2544498664690502,0.8886554621848741,0.28369384359401,1.1107491856677525,YHR179W,non_ess,non_ess
0.08092485549132948,0.021782349381969053,0.054054054054054064,0.10788720882713528,0.017135862913096694,0.6106436148510812,1.5441176470588236,0.12423500611995104,0.4645308924485126,YPL212C,non_ess,non_ess
0.05491329479768786,0.00786584838793327,0.10810810810810813,0.12545974662852474,0.01004228329809725,0.1958245243128964,0.8759645061728395,0.2135306553911205,0.6516129032258065,YHL038C,non_ess,non_ess
0.11271676300578035,0.018670585184544904,0.054054054054054064,0.2159787494891704,0.012108040981061784,0.3518351038699837,0.7850241545893721,0.17044396150263896,1.6840490797546013,YFL034W,non_ess,non_ess
0.04046242774566474,0.006223528394848302,0.0,0.09828361258684104,0.009377093101138649,0.2621522661308328,0.8200000000000001,0.2538513060951105,0.9619289340101522,YJR054W,non_ess,non_ess
0.05780346820809248,0.021436597804477483,0.10810810810810813,0.026767470371883945,0.045146726862302484,1.5072186043490263,0.7944948389114795,0.255079006772009,1.4303797468354431,YDR344C,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.03575807110747855,0.005217391304347826,0.1825685618729097,0.2897435897435897,0.8643478260869565,1.5482866043613708,YDL165W,ess,ess
0.01445086705202312,0.00112369262684761,0.0,0.08888434818144668,0.003690036900369004,0.1065664873516205,0.2576974564926372,0.5424354243542435,3.7309644670050766,YOL069W,ess,ess
0.0057803468208092465,0.0005186273662373584,0.0,0.12259910093992644,0.001081081081081081,0.028804258804258805,0.10064935064935064,0.907027027027027,2.1001251564455568,YLL004W,ess,ess
0.008670520231213872,0.0008643789437289308,0.10810810810810813,0.04127503064977524,0.004573170731707317,0.12404725609756095,0.3726708074534161,0.5213414634146342,1.8688524590163933,YGL079W,non_ess,non_ess
0.02890173410404624,0.006915031549831446,0.13513513513513514,0.0615038823048631,0.01049317943336831,1.2761877193617253,0.583554376657825,0.2728226652675761,1.0276679841897234,YMR048W,non_ess,non_ess
0.06358381502890173,0.013052122050306857,0.027027027027027032,0.09664895790764202,0.014976174268209666,0.6046630360789652,0.6329365079365078,0.15180394826412524,1.2054054054054053,YDL238C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,0.04699632202697181,0.004054054054054054,0.15558166862514688,0.19806763285024154,0.5027027027027027,1.2317880794701983,YDR174W,non_ess,non_ess
0.05780346820809248,0.010718298902238741,0.054054054054054064,0.11054352268083367,0.011954572624028692,0.3451465436926273,1.0253039763391392,0.2044231918708906,1.225806451612903,YDR358W,non_ess,non_ess
0.06069364161849713,0.011755553634713456,0.054054054054054064,0.11360850020433184,0.012223515715948778,0.3094512838762992,1.1392868028040233,0.2665890570430733,1.8174603174603177,YBR180W,non_ess,non_ess
0.011560693641618495,0.002506698936813899,0.0,0.09542296689824276,0.002756719503790489,0.07022943667908975,0.6019417475728156,0.7615437629221227,1.23463687150838,YBR247C,ess,non_ess
0.05780346820809248,0.013138559944679749,0.054054054054054064,0.2153657539844708,0.0062266500622665,0.26606307428225234,0.4118404118404118,0.10585305105853053,0.7157894736842105,YHR154W,non_ess,non_ess
0.07514450867052022,0.021177284121358803,0.08108108108108109,0.01941152431548836,0.07761194029850746,2.4607296849087894,2.277777777777778,0.22686567164179106,0.5846153846153846,YPR170C,non_ess,non_ess
0.026011560693641616,0.01659607571959547,0.0,0.0190028606456886,0.02735562310030395,0.4983852583586626,0.97265625,0.3738601823708207,0.8145695364238411,YOR225W,non_ess,non_ess
0.06647398843930635,0.020140029388884085,0.054054054054054064,0.02227217000408664,0.0610079575596817,1.5017862910724598,1.5045286816504528,1.0,2.5302013422818788,YKR012C,non_ess,non_ess
0.04046242774566474,0.011755553634713456,0.2432432432432433,0.03964037597057622,0.02215189873417721,0.2970639155361299,0.4763914534423634,0.16930379746835442,0.3977695167286245,YDR003W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.2432432432432433,0.004495300367797304,0.008620689655172414,0.2443455691509084,1.118279569892473,1.0,1.3647058823529412,YLR264C-A,non_ess,non_ess
0.06647398843930635,0.013570749416544212,0.21621621621621626,0.06007355946056396,0.02467811158798283,0.6791794155697476,0.6673869424293871,1.0,3.0657894736842106,YPL134C,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,0.036371066612178184,0.003424657534246575,0.10922743129413767,0.2498274672187716,0.464041095890411,1.7947019867549672,YOL146W,ess,ess
