hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.002420261042441006,0.10810810810810813,0.1501838986514099,0.0026607538802660754,0.11715993444519425,0.5362318840579711,0.5920177383592018,1.02455871066769,YKR029C,non_ess,non_ess
0.0953757225433526,0.024029734635664275,0.4324324324324325,0.04720065386187168,0.04441453566621804,0.7869749931747317,1.1539532724740835,0.10497981157469716,0.39,YJR113C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.08108108108108109,0.07498978340825503,0.002606429192006951,0.07714027935574418,0.30769230769230765,0.5386620330147698,2.4899598393574296,YJL108C,non_ess,non_ess
0.023121387283237,0.0087302273316622,0.08108108108108109,0.03391908459337965,0.0145985401459854,0.5479384493983034,1.1306306306306306,0.6806569343065694,1.9946524064171125,YCR101C,non_ess,non_ess
0.049132947976878616,0.010804736796611637,0.10810810810810813,0.05006129955046997,0.021656050955414008,0.7158990690837824,1.198717948717949,0.221656050955414,1.2167832167832169,YDR428C,non_ess,non_ess
0.06647398843930635,0.03578528827037773,0.054054054054054064,0.08609181310448169,0.01750380517503805,0.5520229900724687,0.9481165600568586,0.1765601217656012,0.5714285714285714,YER044C-A,non_ess,non_ess
0.049132947976878616,0.00950816838101824,0.0,0.1873722926031876,0.006069260978222063,0.25663009479556875,0.347705914870094,0.35772938236344165,2.636842105263158,YPR019W,ess,ess
0.0,0.0,0.10810810810810813,0.012259910093992646,0.0,0.0,0.0,1.0,1.0,YLR222C-A,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.0,0.039436044135676335,0.017488076311605722,0.5967245526069055,0.8649572649572648,0.17806041335453102,0.5283018867924528,YJL170C,non_ess,non_ess
0.06069364161849713,0.014175814677154463,0.0,0.20698814875357585,0.006798316607316285,0.24136618733303844,0.6984732824427481,0.2502427970216899,2.1005434782608696,YFL025C,non_ess,non_ess
0.08959537572254335,0.058259140807329926,0.16216216216216214,0.021863506334286884,0.08355795148247977,3.278683178099011,1.1175924493269382,1.0,4.364705882352942,YNL285W,non_ess,non_ess
0.06936416184971098,0.021004408332613016,0.027027027027027032,0.16714344094809971,0.009584664536741214,0.33479456126012336,0.5984496124031008,0.31070287539936103,1.5877551020408165,YMR102C,non_ess,non_ess
0.023121387283237,0.0016423199930849686,0.08108108108108109,0.07008581937065796,0.007414272474513438,0.2165956132221193,0.4078431372549021,0.5199258572752549,2.157692307692308,YJR139C,non_ess,non_ess
0.09248554913294796,0.020572218860748552,0.027027027027027032,0.13220269718022068,0.01607232546459066,0.3326117973357987,1.1278608483368937,1.0,7.93227091633466,YDR508C,non_ess,non_ess
0.017341040462427744,0.011928429423459244,0.1891891891891892,0.028606456885982838,0.01276595744680851,0.3782791676408698,0.41098901098901097,0.4893617021276596,1.3529411764705879,YLR170C,non_ess,non_ess
0.023121387283237,0.006223528394848302,0.08108108108108109,0.04699632202697181,0.010810810810810813,0.17578256222324018,0.4278719397363465,0.6027027027027027,4.091743119266055,YAL049C,non_ess,non_ess
