hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.07514450867052022,0.031722707234851766,0.10810810810810813,0.08071107478545159,0.021052631578947368,0.3842386715451731,1.029745989304813,0.16356275303643725,0.7565543071161048,YHL003C,non_ess,non_ess
0.023121387283237,0.011064050479730312,0.0,0.01736820596648958,0.026229508196721308,0.7833666533386645,0.9322493224932248,0.7639344262295082,1.8943089430894309,YDR377W,non_ess,non_ess
0.026011560693641616,0.003198202091797044,0.0,0.060277891295463834,0.009625668449197863,0.27195902688860435,0.6299615877080665,0.2641711229946524,1.012295081967213,YBR039W,non_ess,non_ess
0.026011560693641616,0.004840522084882012,0.0,0.07580711074785453,0.007738607050730869,0.17024935511607908,0.4844890510948904,0.26827171109200343,0.9936305732484076,YGL246C,non_ess,non_ess
0.03757225433526011,0.01184199152908635,0.21621621621621626,0.04025337147527585,0.0202808112324493,0.8133160942876072,1.3059360730593608,0.28081123244929795,1.1180124223602486,YLR119W,non_ess,non_ess
0.06936416184971098,0.020831532543867232,0.08108108108108109,0.11646914589293013,0.013636363636363636,0.3449564134495641,0.6611872146118722,0.2289772727272727,0.9618138424821002,YJL186W,non_ess,non_ess
0.5057803468208092,0.3468752701184199,0.10810810810810813,0.16632611360850022,0.0702247191011236,1.2010412755264146,1.8602793024386848,0.03531300160513644,0.3893805309734513,YJL157C,non_ess,non_ess
0.04046242774566474,0.010113233641628493,0.08108108108108109,0.06232120964446261,0.014507772020725387,0.4429369000281159,0.8473464519976149,0.1979274611398964,0.7318007662835249,YDR347W,non_ess,non_ess
0.04046242774566474,0.004149018929898867,0.08108108108108109,0.15284021250510832,0.006102877070619006,0.3526145280177538,0.25368550368550363,0.2715780296425458,1.9904153354632588,YDR264C,non_ess,non_ess
0.031791907514450865,0.004840522084882012,0.0,0.15284021250510832,0.004795117698343504,0.13180668353082148,0.4741379310344828,0.3321708805579773,2.015873015873016,YDL028C,ess,ess
0.07803468208092486,0.017806206240815973,0.1891891891891892,0.10237024928483858,0.017385705086928525,1.061947251534226,0.9183673469387754,0.15904700579523506,0.98015873015873,YIL085C,non_ess,non_ess
0.10982658959537572,0.027141498833088425,0.16216216216216214,0.2374335921536576,0.010746606334841629,0.2766115926327194,0.7359154929577466,0.15186651583710406,1.0,YKL201C,non_ess,non_ess
0.01445086705202312,0.0050998357680006896,0.21621621621621626,0.013894564773191663,0.01968503937007874,0.9353143007961994,0.8020750199521149,0.8188976377952756,1.3164556962025316,YCR018C-A,non_ess,non_ess
0.06069364161849713,0.016509637825222582,0.1891891891891892,0.2082141397629751,0.006758931445123914,0.1347771082225699,0.977997799779978,0.16704216285806245,1.113733905579399,YFR030W,non_ess,non_ess
0.031791907514450865,0.02048578096637566,0.0,0.15345320800980794,0.004776378636561007,0.13990652384257438,0.3359580052493438,0.4394268345636127,2.2538975501113585,YGR245C,ess,ess
0.15317919075144507,0.033019275650445164,0.1891891891891892,0.1385369840621169,0.02543186180422265,0.5916096229737458,1.4070796460176993,0.1300383877159309,1.3969072164948453,YIL009W,non_ess,non_ess
