hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02023121387283237,0.003198202091797044,0.0,0.056395586432366175,0.007972665148063782,0.2373779136892689,0.5897260273972602,0.4134396355353075,1.3595505617977528,YMR039C,non_ess,non_ess
0.05780346820809248,0.009075978909153772,0.027027027027027032,0.06416019615856151,0.020161290322580645,0.5410631994733378,1.020408163265306,0.21975806451612906,0.9954337899543381,YLR181C,non_ess,non_ess
0.06936416184971098,0.013138559944679749,0.10810810810810813,0.12178177360032695,0.013057671381936888,0.4043041953814533,1.0192592592592593,0.27529923830250275,2.0079365079365084,YDR244W,non_ess,non_ess
0.0,0.0,0.2972972972972973,0.003269309358398039,0.0,0.0,0.0,1.0,1.0,YNR003W-A,non_ess,non_ess
0.08670520231213873,0.014521566254646038,0.027027027027027032,0.12096444626072746,0.01642935377875137,0.3958914169072987,0.5466300940438873,0.1144578313253012,0.1144578313253012,YPL265W,non_ess,non_ess
0.03757225433526011,0.008298037859797734,0.0,0.15161422149570905,0.005711775043936732,0.2386920728887245,0.7936842105263158,0.1977152899824253,0.9594882729211086,YMR164C,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.08108108108108109,0.03964037597057622,0.004746835443037975,0.12371752165223185,0.3902255639097745,0.7579113924050633,2.6318681318681323,YGR081C,non_ess,non_ess
0.0,0.0,0.0,0.04086636697997549,0.0,0.0,0.0,1.0,1.0,YEL076C,non_ess,non_ess
0.0,0.0,0.0,0.027993461381283204,0.0,0.0,0.0,1.0,1.0244444444444445,YHL030W-A,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.08108108108108109,0.045361667347772784,0.004189944134078211,0.16393156424581007,0.14659090909090913,0.5279329608938548,2.1235955056179776,YPL213W,non_ess,non_ess
0.02890173410404624,0.00786584838793327,0.08108108108108109,0.05843890478136495,0.011013215859030838,0.30446953010279004,0.5759803921568629,0.3017621145374449,1.4731182795698925,YDR446W,non_ess,non_ess
0.02023121387283237,0.0025931368311867924,0.027027027027027032,0.09297098487944422,0.004946996466431096,0.09715118484358468,0.25393993458221825,0.3406360424028269,1.9435483870967745,YNR026C,ess,non_ess
0.13583815028901733,0.04650358717261648,0.10810810810810813,0.1140171638741316,0.02726218097447796,0.6917284542183664,0.8383500557413601,0.08178654292343387,0.437888198757764,YBR296C,non_ess,non_ess
0.1676300578034682,0.06966894286455183,0.08108108108108109,0.10693366026426918,0.03580246913580247,0.7838920276208412,1.175291902071563,1.0,9.364161849710984,YNL066W,non_ess,non_ess
0.0,0.0,0.0,0.03964037597057622,0.0,0.0,0.0,1.0,1.0,YCL067C,non_ess,non_ess
0.05202312138728323,0.009681044169764024,0.027027027027027032,0.18328565590519005,0.006566946369937978,0.4271798613644655,0.6125,0.4589565851878876,2.556910569105691,YDR213W,non_ess,non_ess
0.03468208092485549,0.01097761258535742,0.054054054054054064,0.02669935976025065,0.027149321266968326,0.5952887942507321,0.511764705882353,0.3506787330316742,1.0616438356164384,YLR202C,non_ess,non_ess
0.03468208092485549,0.007779410493560376,0.0,0.07090314671025746,0.010999083409715857,0.4412751536760315,0.6165137614678898,0.17323556370302476,0.7941176470588236,YCR019W,non_ess,non_ess
0.02023121387283237,0.005013397873627798,0.027027027027027032,0.02165917449938701,0.019021739130434784,0.6206629714943853,1.6503311258278148,0.3804347826086957,0.8284023668639054,YJL169W,non_ess,non_ess
0.06647398843930635,0.01486731783213761,0.08108108108108109,0.10563955864323664,0.014366021236727047,0.2352371613619624,0.7728494623655915,0.1942535915053092,0.8405405405405405,YER056C,non_ess,non_ess
0.049132947976878616,0.008470913648543521,0.10810810810810813,0.07703310175725378,0.014394580863674853,0.3650465707027942,1.007857142857143,0.2557154953429297,1.0202702702702702,YIL136W,non_ess,non_ess
0.03757225433526011,0.007952286282306162,0.08108108108108109,0.0298324478953821,0.02663934426229508,0.9272417539008492,1.2182061579651942,0.26024590163934425,1.4597701149425286,YDR014W-A,non_ess,non_ess
0.026011560693641616,0.0033710778805428297,0.2432432432432433,0.04025337147527585,0.0140405616224649,0.2895692065306375,0.5994599459945995,0.4430577223088923,1.6511627906976745,YPL166W,non_ess,non_ess
0.017341040462427744,0.00561846313423805,0.054054054054054064,0.047609317531671434,0.00801068090787717,0.26790522957163226,0.7203389830508475,0.3417890520694259,1.2190476190476192,YOL154W,non_ess,non_ess
0.011560693641618495,0.005704901028610943,0.2702702702702703,0.007355946056395587,0.02531645569620253,0.5174144258857014,0.9033530571992112,1.0,1.0,YBR056C-B,non_ess,non_ess
0.2745664739884393,0.4445500907597891,0.054054054054054064,0.14977523498161013,0.04224099599822143,1.2857843361327776,1.0978151048244504,0.17874610938194754,2.4363636363636365,YLL029W,non_ess,non_ess
