hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.07803468208092486,0.04442907770766704,0.027027027027027032,0.026767470371883945,0.06094808126410835,1.6132466059717778,0.6097017005854474,0.12189616252821672,1.4210526315789471,YJL211C,non_ess,non_ess
0.06358381502890173,0.07148413864638258,0.2972972972972973,0.004699632202697182,0.18487394957983194,3.3549756744803187,0.7333333333333334,0.17647058823529413,1.9090909090909087,YJL052C-A,non_ess,non_ess
0.16184971098265896,0.0473679661163454,0.027027027027027032,0.0958316305680425,0.038435140700068635,1.0603127123476646,1.1695013305565198,0.12971859986273165,0.836283185840708,YFR053C,non_ess,non_ess
0.10404624277456646,0.043132509292073636,0.16216216216216214,0.09174499387004496,0.02576950608446672,1.0959619352393786,1.1527093596059113,0.2054402290622763,2.495652173913044,YFL052W,non_ess,non_ess
0.10982658959537572,0.03898349036217478,0.10810810810810813,0.018185533306089092,0.11987381703470032,1.836827559252952,1.7339601769911503,0.15141955835962145,0.96,YIL054W,non_ess,non_ess
0.06069364161849713,0.01953496412827384,0.16216216216216214,0.07396812423375562,0.018485915492957743,0.5913715465872156,1.0096153846153846,0.1382042253521127,0.9289940828402368,YHR112C,non_ess,non_ess
0.026011560693641616,0.004149018929898867,0.0,0.10727421332243564,0.005538461538461538,0.2247230769230769,0.52734375,0.7753846153846153,2.372881355932204,YPR088C,ess,non_ess
0.06647398843930635,0.03518022300976748,0.0,0.09971393543114017,0.015191545574636724,0.4880284015852048,0.6063895781637717,0.1763540290620872,0.8476190476190476,YHR159W,non_ess,non_ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.0,1.0,1.0,YIL177W-A,non_ess,non_ess
0.031791907514450865,0.005272711556746477,0.0,0.08520637515324889,0.008455034588777862,0.3994432557076677,0.854054054054054,0.3420445810914681,0.9673913043478262,YNR052C,non_ess,non_ess
0.04335260115606936,0.008125162071051949,0.0,0.06742950551695955,0.014423076923076926,0.8838376696832579,0.8391003460207611,0.19038461538461526,0.75,YJR154W,non_ess,non_ess
0.0,0.0,0.0,0.05312627707396813,0.0,0.0,0.0,1.0,3.4156378600823047,YJL174W,ess,ess
0.049132947976878616,0.012447056789696605,0.2432432432432433,0.0969214003541752,0.011541072640868977,0.34356189183073105,0.624,0.2824168363883232,1.7777777777777781,YFR024C-A,non_ess,non_ess
0.03757225433526011,0.004667646296136226,0.1891891891891892,0.016550878626890073,0.044368600682593864,1.9195257768995868,0.6578947368421053,0.25597269624573377,0.986842105263158,YCL057C-A,non_ess,non_ess
0.031791907514450865,0.004926959979254904,0.1891891891891892,0.03780138945647732,0.01818181818181818,0.38489371325192223,0.5376060872110039,0.21652892561983472,1.1293103448275863,YML079W,non_ess,non_ess
0.06069364161849713,0.008816665226035093,0.027027027027027032,0.12321209644462608,0.011296395911780529,0.2572514838486155,0.7800847457627118,1.0,3.284452296819788,YOR175C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.10032693093583983,0.0006565988181221272,0.11276303035987867,0.4166666666666667,0.9107025607353908,1.4066937119675456,YML043C,ess,ess
0.06936416184971098,0.01045898521912006,0.08108108108108109,0.18961994278708624,0.008468595624558928,0.18734267249762449,0.6471009305654974,0.28793225123500354,2.311614730878187,YJL154C,non_ess,non_ess
0.10982658959537572,0.02385685884691849,0.0,0.15181855333060892,0.016673979815708645,0.5081774302923929,0.7094155844155846,0.1083808688021062,1.0206611570247934,YAL023C,non_ess,non_ess
0.0,0.0,0.08108108108108109,0.03453208009807928,0.0,0.0,0.0,1.0,1.3357314148681056,YHR100C,non_ess,non_ess
0.05780346820809248,0.015040193620883397,0.0,0.12178177360032695,0.01088139281828074,0.2603231205562183,1.1512717536813921,0.19912948857453755,0.5126050420168067,YPL184C,non_ess,non_ess
0.0028901734104046237,0.0006915031549831446,0.08108108108108109,0.015120555782590932,0.0036764705882352936,0.14353302796528447,0.8993288590604026,0.7757352941176471,0.7757352941176471,YOR020W-A,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.054054054054054064,0.017572537801389457,0.00974025974025974,0.2011895667357852,0.4739495798319329,0.43506493506493504,1.3814432989690721,YAL045C,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.08108108108108109,0.013077237433592155,0.008264462809917356,0.3218417945690673,0.5476190476190477,0.5082644628099173,0.8310810810810811,YGL194C-A,non_ess,non_ess
0.0722543352601156,0.01236061889532371,0.08108108108108109,0.15713118103800575,0.010606703436571913,0.15761767262152396,1.2135922330097084,0.1612218922358931,0.6737588652482269,YMR016C,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.027027027027027032,0.033714752758479766,0.0036697247706422025,0.14929514432759008,0.6720867208672087,0.8770642201834863,1.4890965732087231,YHR060W,non_ess,non_ess
0.031791907514450865,0.0029388884086783643,0.0,0.0768287699223539,0.00933786078098472,0.4739671760045274,0.696078431372549,0.1960950764006791,0.9871794871794872,YML062C,non_ess,non_ess
0.15028901734104044,0.04071224824963264,0.1891891891891892,0.24499387004495304,0.014258294488620784,0.4640236132840853,1.1122994652406422,0.14148615300246778,1.1002132196162049,YEL031W,non_ess,non_ess
0.02023121387283237,0.005791338922983836,0.08108108108108109,0.07703310175725378,0.0059271803556308214,0.10964121465690424,0.7960784313725491,0.4504657070279424,1.3746770025839794,YBR125C,non_ess,non_ess
0.03468208092485549,0.004926959979254904,0.32432432432432434,0.05986922762566409,0.012917115177610334,0.21192017885236408,0.5746153846153847,0.2561894510226049,1.3446327683615815,YCL009C,non_ess,non_ess
0.05202312138728323,0.011409802057221884,0.08108108108108109,0.045361667347772784,0.025139664804469275,0.7156903431763767,1.1314285714285712,0.3393854748603352,1.125,YBR242W,non_ess,non_ess
0.07514450867052022,0.012619932578442388,0.21621621621621626,0.18022067838169187,0.009643916913946587,0.1837855023314964,1.0165413533834589,0.1739614243323442,1.0707762557077625,YMR066W,non_ess,non_ess
0.0,0.0,0.0,0.023498161013485903,0.0,0.0,0.0,1.0,1.7954545454545456,YMR112C,ess,ess
0.1445086705202312,0.04123087561587,0.40540540540540543,0.2098487944421741,0.01596933886937081,0.3757357302550532,0.782967032967033,0.26700734589587993,1.5684803001876175,YKL197C,non_ess,non_ess
0.1213872832369942,0.0809923070274008,0.0,0.02451982018798529,0.1024390243902439,4.274428353658536,1.0102796052631575,0.15121951219512195,0.8985507246376809,YDR095C,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.21621621621621626,0.012259910093992646,0.008695652173913044,0.12038176033934253,0.10528455284552847,0.991304347826087,1.52,YMR001C-A,non_ess,non_ess
0.10982658959537572,0.014521566254646038,0.054054054054054064,0.09644462607274214,0.025920873124147342,0.7206605539515847,0.6149224806201551,0.10504774897680763,0.88,YBR241C,non_ess,non_ess
0.06358381502890173,0.007779410493560376,0.32432432432432434,0.17592970984879447,0.008355488036460312,0.2259463223192809,0.4265046296296296,0.28826433725788075,2.181034482758621,YDR186C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.21621621621621626,0.01409889660809154,0.007782101167315175,0.19104685421613354,0.15548455804046854,0.6653696498054474,2.011764705882353,YER180C-A,non_ess,non_ess
0.05491329479768786,0.007087907338577231,0.027027027027027032,0.10359624029423783,0.0120942075111394,0.3583704646721833,0.8425925925925927,0.4207511139401655,2.218120805369128,YLR432W,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.027027027027027032,0.020024519820187988,0.011627906976744186,0.2610123119015048,0.8745098039215687,0.5843023255813954,1.2181818181818185,YGR228W,non_ess,non_ess
0.017341040462427744,0.005186273662373585,0.027027027027027032,0.0190028606456886,0.0182370820668693,0.6647101980924431,4.675862068965516,0.331306990881459,0.331306990881459,YLR123C,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.0,0.15610952186350635,0.002134927412467976,0.05906182101200965,0.2093476144109056,0.7497865072587532,5.952542372881355,YLR397C,ess,ess
0.023121387283237,0.00786584838793327,0.054054054054054064,0.01982018798528811,0.02346041055718475,0.7628188038745224,1.3454545454545457,1.0,1.0,YGR219W,non_ess,non_ess
0.05491329479768786,0.021004408332613016,0.2972972972972973,0.02411115651818553,0.04702970297029703,1.1645116004137728,1.24657960199005,0.2227722772277228,0.8823529411764706,YMR252C,non_ess,non_ess
0.05491329479768786,0.01486731783213761,0.5405405405405406,0.1348590110339191,0.00935960591133005,0.3531062834461495,0.7258744728355246,0.20098522167487684,1.2592592592592593,YPL089C,non_ess,non_ess
0.02890173410404624,0.004321894718644654,0.0,0.07968941561095219,0.008196721311475409,0.1862358952522888,0.3942486085343229,0.3540983606557377,1.4496644295302012,YOL054W,non_ess,non_ess
0.04335260115606936,0.005791338922983836,0.0,0.12423375561912547,0.0080042689434365,0.2275287560773153,0.9270833333333331,0.21664887940234792,1.0572916666666667,YMR119W,non_ess,non_ess
0.10404624277456646,0.014694442043391822,0.027027027027027032,0.0960359624029424,0.024657534246575345,0.436696576748896,0.8656024375703782,0.14657534246575346,1.2738095238095242,YDL054C,non_ess,non_ess
0.05491329479768786,0.012879246261561068,0.0,0.1275030649775235,0.009885535900104058,0.35343144541895843,0.4875661375661377,0.16805411030176898,1.4043478260869564,YDL113C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.017981201471189208,0.0031847133757961785,0.08762629930081538,0.9789482879105522,0.6210191082802548,0.6210191082802548,YDR281C,non_ess,non_ess
0.008670520231213872,0.0002593136831186792,0.0,0.11258684102983246,0.0017615971814445098,0.1814590683431766,0.9436241610738254,0.4914856136230182,0.4914856136230182,YDL245C,non_ess,non_ess
0.03757225433526011,0.006915031549831446,0.0,0.13506334286881894,0.006394490900147565,0.2147093285984508,0.7457091237579042,0.37973438268568616,2.2247838616714697,YMR232W,non_ess,non_ess
