hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.0010372547324747168,0.027027027027027032,0.08030241111565183,0.0016273393002441008,0.03913514025926833,0.24110032362459544,0.9161920260374288,2.9246753246753245,YNL152W,ess,ess
0.017341040462427744,0.0033710778805428297,0.027027027027027032,0.07192480588475685,0.0054249547920434,0.11715998857904256,0.4447368421052632,0.3390596745027125,0.97911227154047,YOL048C,non_ess,non_ess
0.0057803468208092465,0.002160947359322327,0.027027027027027032,0.01838986514098897,0.00625,0.28051136363636364,0.28863636363636364,0.58125,2.2962962962962967,YHR071C-A,non_ess,non_ess
0.08092485549132948,0.021782349381969053,0.054054054054054064,0.10788720882713528,0.017135862913096694,0.6106436148510812,1.5441176470588236,0.12423500611995104,0.4645308924485126,YPL212C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.13513513513513514,0.010625255414793628,0.0048543689320388345,0.144596126361441,0.8071065989847714,0.7621359223300971,1.4811320754716983,YPL189C-A,non_ess,non_ess
0.049132947976878616,0.006569279972339874,0.027027027027027032,0.04168369431957498,0.0256797583081571,1.0478768042967441,1.3055555555555556,0.1540785498489426,1.1086956521739129,YOR202W,non_ess,non_ess
0.04046242774566474,0.006828593655458553,0.10810810810810813,0.05986922762566409,0.015069967707212056,0.2670049720641755,0.6022408963585434,0.2045209903121636,0.8796296296296297,YGR208W,non_ess,non_ess
0.10982658959537572,0.024202610424410062,0.0,0.08071107478545159,0.030769230769230767,0.5441062534587714,0.5690794303332843,0.10445344129554657,0.9280575539568344,YGR210C,non_ess,non_ess
0.04046242774566474,0.005877776817356729,0.054054054054054064,0.07478545157335513,0.012195121951219513,0.3478474382059257,0.5911633109619687,0.2343205574912892,1.855172413793104,YLR180W,non_ess,non_ess
0.046242774566473986,0.010113233641628493,0.0,0.10870453616673477,0.009720534629404616,0.2285488381286808,0.7181590339485077,0.1324422843256379,0.42829076620825146,YNL291C,non_ess,non_ess
0.023121387283237,0.006309966289221194,0.0,0.13669799754801798,0.0038891589693728725,0.13468496833532906,0.3956199222889438,0.7403986387943607,1.5914315569487982,YPL043W,ess,ess
0.20809248554913293,0.0860057049010286,0.35135135135135137,0.08929301185124643,0.05290227773695812,1.0881704628949302,1.2361111111111112,1.0,7.3567567567567576,YJR078W,non_ess,non_ess
0.07803468208092486,0.016163886247731005,0.027027027027027032,0.12791172864732325,0.014004149377593363,0.34757435063154624,1.0064384954252796,0.26348547717842324,1.200945626477541,YGR054W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.02697180220678382,0.004484304932735426,0.1713576948764431,0.8014184397163121,0.8071748878923767,2.068965517241379,YBR173C,non_ess,non_ess
0.0028901734104046237,0.0007779410493560378,0.027027027027027032,0.0931753167143441,0.0007052186177715093,0.042856482230803024,0.10592686002522067,0.8801128349788434,4.0918032786885234,YGL172W,ess,ess
0.02023121387283237,0.01737401676895151,0.027027027027027032,0.01920719248058848,0.021084337349397592,1.149671412924425,1.0054545454545454,0.5783132530120482,0.777327935222672,YKL223W,non_ess,non_ess
0.017341040462427744,0.009162416803526663,0.10810810810810813,0.028606456885982838,0.01276595744680851,0.6313127258129265,1.7830188679245282,0.4617021276595745,0.5607235142118863,YLR421C,non_ess,non_ess
0.0722543352601156,0.027227936727461318,0.027027027027027032,0.08193706579485084,0.019952114924181964,0.8501026108767529,1.3392857142857144,0.18994413407821228,0.18994413407821228,YDL033C,non_ess,non_ess
0.02890173410404624,0.006223528394848302,0.08108108108108109,0.022885165508786283,0.02590673575129533,0.42041168799125866,4.132653061224491,0.27979274611398963,0.2887700534759358,YMR193C-A,non_ess,non_ess
0.09248554913294796,0.017287578874578616,0.054054054054054064,0.2031058438904781,0.010554089709762531,0.4325814962975572,0.8451612903225806,1.0,1.0,YBL106C,non_ess,non_ess
0.07514450867052022,0.0199671536001383,0.0,0.1409889660809154,0.012264150943396229,0.2579132638693326,0.7553304904051173,0.1580188679245283,1.0,YKR090W,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.0,0.039436044135676335,0.017488076311605722,0.5967245526069055,0.8649572649572648,0.17806041335453102,0.5283018867924528,YJL170C,non_ess,non_ess
0.023121387283237,0.0033710778805428297,0.08108108108108109,0.0488353085410707,0.010430247718383313,0.3266081806731045,1.7084745762711862,0.6284224250325945,1.5157232704402517,YAL014C,non_ess,non_ess
0.011560693641618495,0.0012965684155933962,0.0,0.0723334695545566,0.0035971223021582736,0.08041139903611093,0.1530097087378641,0.36960431654676257,1.8853211009174309,YPR035W,ess,ess
0.02890173410404624,0.010199671536001384,0.054054054054054064,0.0615038823048631,0.01049317943336831,0.4643496878544097,1.1616161616161615,0.23084994753410285,0.9734513274336284,YPL087W,non_ess,non_ess
0.046242774566473986,0.0087302273316622,0.13513513513513514,0.034123416428279534,0.029038112522686024,0.559365746489636,0.9788573999100312,0.3756805807622505,1.0,YKR045C,non_ess,non_ess
0.04046242774566474,0.006915031549831446,0.0,0.18961994278708624,0.0049400141143260395,0.14277450628781654,0.4371584699453552,0.2981651376146789,1.272590361445783,YDR395W,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.0,0.04372701266857377,0.008670520231213872,0.2515895953757225,0.7499999999999999,0.5028901734104047,1.2888888888888892,YBR096W,non_ess,non_ess
0.008670520231213872,0.002420261042441006,0.054054054054054064,0.03330608908868002,0.005565862708719851,0.14641311069882498,0.2569444444444444,0.4489795918367347,1.2538860103626943,YLR021W,non_ess,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.10012259910093993,0.007894736842105262,0.32180759275237275,0.5939470365699874,0.4223684210526316,2.0445859872611463,YMR169C,non_ess,non_ess
0.03468208092485549,0.010804736796611637,0.13513513513513514,0.04331834899877402,0.01749271137026239,0.4345248303402994,0.6791893227879386,0.2915451895043732,2.0,YGR232W,non_ess,non_ess
0.011560693641618495,0.002333823148068113,0.027027027027027032,0.02308949734368615,0.010282776349614395,0.489391886846793,1.3858921161825726,0.7352185089974294,1.1916666666666669,YBR013C,non_ess,non_ess
0.04046242774566474,0.005704901028610943,0.027027027027027032,0.07887208827135267,0.011589403973509934,0.3548967150563572,0.9414161996943454,0.2673841059602649,1.7,YKL162C,non_ess,non_ess
0.05202312138728323,0.017806206240815973,0.027027027027027032,0.06129955046996322,0.01894736842105264,0.4452251109701966,0.7915662650602411,0.21368421052631573,1.215568862275449,YBR151W,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.08108108108108109,0.03473641193297916,0.008928571428571428,0.17419467787114845,1.1928104575163396,0.5660714285714286,0.957703927492447,YNR024W,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.027027027027027032,0.02451982018798529,0.00975609756097561,0.279233449477352,2.228571428571429,0.9829268292682928,0.9829268292682928,YBR226C,non_ess,non_ess
0.017341040462427744,0.009681044169764024,0.054054054054054064,0.06368342187712846,0.006091370558375634,0.11785109983079525,0.4467592592592592,0.6081218274111675,3.040609137055837,YBR119W,non_ess,non_ess
0.04046242774566474,0.007174345232950125,0.054054054054054064,0.08827135267674703,0.010401188707280832,0.32932994540035343,1.0710059171597632,0.16344725111441308,0.7692307692307693,YLR443W,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.16216216216216214,0.030717885846614907,0.0059880239520958105,0.18366628088361087,0.5798319327731093,0.6766467065868264,1.13,YBR230C,non_ess,non_ess
0.049132947976878616,0.007001469444204339,0.054054054054054064,0.1863506334286882,0.006101938262742283,0.1704744826682315,0.4738802000212789,0.2293610911701364,1.4263392857142856,YGR056W,non_ess,non_ess
0.17341040462427745,0.05851845449044861,0.08108108108108109,0.27278299959133634,0.014796547472256475,0.4357432245401243,1.4733698357391738,0.11442663378545008,0.7341772151898734,YFL036W,non_ess,non_ess
0.05491329479768786,0.01149623995159478,0.027027027027027032,0.1103391908459338,0.011377245508982036,0.6182650741298154,1.569221628045158,0.2994011976047904,1.075268817204301,YOL105C,non_ess,non_ess
0.03468208092485549,0.020831532543867232,0.054054054054054064,0.030854107069881488,0.023856858846918492,0.4595821298623354,1.0440251572327044,0.2902584493041749,0.8588235294117647,YKL026C,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.0,0.007764609726195342,0.006097560975609756,0.18553541150384767,0.8043209876543211,0.8841463414634146,0.8841463414634146,YBR200W-A,non_ess,non_ess
0.06647398843930635,0.016423199930849685,0.0,0.15427053534940746,0.009935205183585313,0.2513379387664254,1.0276156264032332,0.19827213822894169,0.8895348837209303,YKR010C,non_ess,non_ess
0.03757225433526011,0.005877776817356729,0.0,0.01982018798528811,0.03812316715542522,1.0942873900293255,1.0659999999999998,1.0,3.7888888888888888,YLR282C,non_ess,non_ess
0.06358381502890173,0.01573169677586654,0.2972972972972973,0.09092766653044546,0.015884476534296033,0.5735619735258725,1.4763157894736842,0.3256317689530686,1.013483146067416,YMR265C,non_ess,non_ess
0.0722543352601156,0.009853919958509807,0.4324324324324325,0.03453208009807928,0.04488330341113106,0.769715158498352,0.9819324430479182,0.1400359066427289,0.8125,YER034W,non_ess,non_ess
0.04046242774566474,0.005964214711729622,0.16216216216216214,0.01982018798528811,0.04105571847507331,1.0674486803519059,0.5708941264496821,0.3988269794721408,2.3859649122807016,YIL012W,non_ess,non_ess
0.0722543352601156,0.011582677845967672,0.054054054054054064,0.12055578259092767,0.013736263736263736,0.2797030950700675,0.7578779417630633,0.19835164835164834,1.5104602510460248,YPL005W,non_ess,non_ess
0.02890173410404624,0.00786584838793327,0.08108108108108109,0.0298324478953821,0.020491803278688527,0.7691744730679156,1.402116402116402,0.6516393442622951,0.8368421052631579,YDR155C,non_ess,non_ess
0.03468208092485549,0.006396404183594088,0.16216216216216214,0.033714752758479766,0.02201834862385321,0.42012951969778745,0.8161764705882354,0.1963302752293578,0.981651376146789,YGL242C,non_ess,non_ess
