hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.08959537572254335,0.01581813467023943,0.08108108108108109,0.20024519820187986,0.01036789297658863,0.5377036605197754,0.8887614678899083,0.13177257525083613,1.0341207349081365,YHR073W,non_ess,non_ess
0.017341040462427744,0.003198202091797044,0.0,0.10931753167143443,0.003625377643504532,0.09468742737624912,0.4355029585798816,0.6229607250755287,3.5674740484429064,YFR028C,ess,ess
0.023121387283237,0.006482842077966981,0.0,0.05108295872496935,0.01,0.2289179104477612,0.7313432835820894,0.4075,0.5424292845257903,YJR101W,non_ess,non_ess
0.04335260115606936,0.011755553634713456,0.2972972972972973,0.07294646505925624,0.013380909901873328,0.20032353453679164,0.6195335276967929,0.1623550401427297,0.6666666666666666,YMR191W,non_ess,non_ess
0.0057803468208092465,0.0013830063099662892,0.054054054054054064,0.0968532897425419,0.001358695652173913,0.04354001976284585,0.3571428571428571,0.5163043478260869,1.8811881188118809,YJL091C,ess,non_ess
0.09826589595375723,0.019880715705765408,0.10810810810810813,0.16244380874540254,0.013963039014373716,0.3027009951034592,0.8205128205128204,0.1268993839835729,1.2875,YJR126C,non_ess,non_ess
0.0953757225433526,0.03958855562278503,0.2972972972972973,0.03330608908868002,0.061224489795918366,1.8579178506845773,1.2698734177215192,0.28385899814471244,1.1167883211678833,YEL066W,non_ess,non_ess
0.05780346820809248,0.017633330452070186,0.054054054054054064,0.08071107478545159,0.016194331983805668,0.2501124606387765,0.7218013468013469,0.19676113360323888,0.801980198019802,YDL128W,non_ess,non_ess
0.008670520231213872,0.00224738525369522,0.08108108108108109,0.0126685737637924,0.012711864406779662,0.2911476414131101,0.8493975903614457,1.0,1.0,YBL068W-A,non_ess,non_ess
0.1676300578034682,0.05350505661682081,0.16216216216216214,0.12607274213322436,0.030510257759074167,1.307603841115615,0.7654600301659124,0.10994213571804314,0.9675925925925928,YCL025C,non_ess,non_ess
0.06069364161849713,0.017114703085832832,0.0,0.09787494891704128,0.014122394082044385,0.28393715228953964,0.6809090909090909,0.2568930733019502,1.5528455284552845,YEL041W,non_ess,non_ess
0.046242774566473986,0.008903103120407986,0.10810810810810813,0.12525541479362487,0.008470089994706194,0.2448626016651427,0.4561983471074381,0.1810481736368449,1.52,YOR066W,non_ess,non_ess
0.02890173410404624,0.007952286282306162,0.0,0.02063751532488762,0.028328611898017005,1.0616887235212042,1.7039800995024874,0.4589235127478754,1.218045112781955,YOL037C,non_ess,non_ess
0.046242774566473986,0.007952286282306162,0.054054054054054064,0.1013485901103392,0.010403120936280884,0.34754375357193146,1.8547770700636943,0.3101430429128739,0.7395348837209302,YGR059W,non_ess,non_ess
0.026011560693641616,0.0044083326130175465,0.16216216216216214,0.021250510829587253,0.02486187845303868,0.5631976547525087,1.0583090379008748,0.19060773480662985,0.5655737704918032,YGL089C,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.0,0.035349407437678795,0.0035149384885764497,0.0824748274087524,0.2740331491712707,0.8330404217926186,1.9346938775510203,YPL010W,ess,ess
0.023121387283237,0.0020745094649494327,0.0,0.04045770331017573,0.012422360248447204,0.2699792960662526,0.4366666666666667,0.20341614906832287,1.2129629629629628,YDR408C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.045021114289606326,0.002812939521800281,0.05568578423712038,0.19351851851851853,0.6188466947960619,2.528735632183908,YPL218W,ess,ess
0.06069364161849713,0.03811911141844585,0.0,0.02063751532488762,0.0594900849858357,1.9213791372324025,1.0228398458998351,0.1954674220963173,1.1129032258064515,YLR169W,non_ess,non_ess
0.03757225433526011,0.005013397873627798,0.13513513513513514,0.1356763383735186,0.006366307541625857,0.1654967896397867,0.8632478632478632,0.19980411361410386,0.8464730290456433,YKL126W,non_ess,non_ess
0.031791907514450865,0.010891174690984528,0.054054054054054064,0.023293829178586026,0.02806122448979592,0.6967132346500832,1.127801621363853,0.25255102040816324,1.064516129032258,YNL143C,non_ess,non_ess
0.01445086705202312,0.0008643789437289308,0.027027027027027032,0.01982018798528811,0.014662756598240468,0.6390767450675284,0.3665910808767951,1.0,1.0,YCL058W-A,non_ess,non_ess
0.023121387283237,0.006223528394848302,0.054054054054054064,0.007560277891295466,0.049689440993788817,2.2662065792500568,1.5407407407407403,0.3975155279503105,1.1636363636363636,YHR086W-A,non_ess,non_ess
0.0,0.0,0.16216216216216214,0.0018389865140988968,0.0,0.0,0.0,1.0,1.0,YDL133C-A,non_ess,non_ess
0.01445086705202312,0.0029388884086783643,0.08108108108108109,0.0651818553330609,0.004965243296921549,0.08585065829515967,0.2342549923195084,0.3783515392254221,1.8317307692307687,YPL069C,non_ess,non_ess
0.0838150289017341,0.0199671536001383,0.027027027027027032,0.09562729873314264,0.01994497936726272,0.4935573813152905,1.2683046683046684,0.22145804676753786,0.9252873563218392,YDL089W,non_ess,non_ess
0.008670520231213872,0.003198202091797044,0.0,0.08888434818144668,0.002214022140221402,0.061877306273062725,0.1434659090909091,0.7232472324723247,4.827586206896552,YMR220W,ess,ess
0.06069364161849713,0.021868787276341943,0.1891891891891892,0.06661217817736004,0.02042801556420233,0.9511918703486836,0.5625674217907227,0.28891050583657585,1.9932885906040263,YOL107W,non_ess,non_ess
0.02890173410404624,0.003889705246780188,0.0,0.03003677973028198,0.020366598778004074,0.7375959764015184,0.6948356807511737,0.1710794297352342,0.48,YHR180W,non_ess,non_ess
0.1676300578034682,0.0697553807589247,0.027027027027027032,0.08459337964854925,0.04489164086687306,0.8666651923927465,0.7570868347338936,0.10758513931888544,0.7853107344632768,YDL001W,non_ess,non_ess
0.031791907514450865,0.006223528394848302,0.054054054054054064,0.14255551014848114,0.0051329911339244045,0.1761800495351592,0.2982692307692308,0.3616425571628558,2.549342105263158,YML017W,non_ess,non_ess
0.03757225433526011,0.012014867317832138,0.054054054054054064,0.07437678790355537,0.01138353765323993,0.3014506869456905,0.667379679144385,0.2513134851138354,0.5942028985507246,YDR354W,non_ess,non_ess
0.0,0.0,0.0,0.09930527176134042,0.0,0.0,0.0,1.0,1.228013029315961,YLR033W,ess,ess
0.05202312138728323,0.01322499783905264,0.0,0.06763383735185942,0.01725790987535954,0.5551926501111545,1.105365223012282,0.2348993288590604,0.7777777777777778,YGL157W,non_ess,non_ess
0.02890173410404624,0.007260783127323019,0.054054054054054064,0.02227217000408664,0.026525198938992044,0.4447074884006256,0.6747324336900885,0.206896551724138,0.951219512195122,YAL042C-A,non_ess,non_ess
0.0,0.0,0.0,0.07805476093175318,0.0,0.0,0.0,1.0,3.68,YPL028W,ess,ess
