hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.0722543352601156,0.015645258881493648,0.08108108108108109,0.060890886800163475,0.026483050847457626,0.5444041586580465,0.3072033898305085,YJL133W,non_ess,non_ess
0.008670520231213872,0.0020745094649494327,0.08108108108108109,0.04720065386187168,0.004037685060565276,0.3538608407148893,0.5289367429340511,YCL076W,non_ess,non_ess
0.031791907514450865,0.005272711556746477,0.027027027027027032,0.09419697588884347,0.007676203768318212,0.2220110565049764,0.2421493370551291,YLR341W,non_ess,non_ess
0.04335260115606936,0.00786584838793327,0.08108108108108109,0.09562729873314264,0.010316368638239341,0.31464924346629985,0.202888583218707,YOL030W,non_ess,non_ess
0.0028901734104046237,0.0007779410493560378,0.0,0.15406620351450756,0.00043252595155709344,0.016938923312142917,0.5358996539792388,YJL033W,ess,ess
0.011560693641618495,0.0015558820987120756,0.0,0.058643236616264825,0.004390779363336993,0.09433345529942676,0.7486278814489572,YNL006W,ess,ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,0.015733551287290558,0.0035587188612099642,0.08978679179920007,1.0,YPR052C,non_ess,non_ess
0.12427745664739885,0.07727547756936641,0.21621621621621626,0.037188393951777685,0.07214765100671143,1.5249127516778525,0.16610738255033558,YGR268C,non_ess,non_ess
0.04335260115606936,0.01823839571268044,0.027027027027027032,0.0606865549652636,0.015940488841657812,0.3914894881951205,0.3868225292242296,YGR282C,non_ess,non_ess
0.01445086705202312,0.0014694442043391822,0.054054054054054064,0.020024519820187988,0.01453488372093023,0.7332523429364805,0.3779069767441861,YDR286C,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,0.02165917449938701,0.002717391304347826,0.191600790513834,1.0,YCL065W,non_ess,non_ess
0.011560693641618495,0.001901633676203648,0.054054054054054064,0.010625255414793628,0.019417475728155338,0.6059717897050741,0.9708737864077672,YMR174C,non_ess,non_ess
0.06069364161849713,0.04572564612326044,0.21621621621621626,0.023906824683285657,0.05236907730673317,1.3254427383318357,0.4189526184538653,YJL151C,non_ess,non_ess
0.03468208092485549,0.005013397873627798,0.08108108108108109,0.2637923988557417,0.0030588835075197555,0.4319239102727505,0.20927861330614325,YLR425W,non_ess,non_ess
0.0057803468208092465,0.0009508168381018238,0.2702702702702703,0.014916223947691053,0.007434944237918215,0.2102018728530422,0.8289962825278809,YDR374W-A,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.003064977523498161,0.010526315789473684,0.2374493927125506,0.7894736842105263,YGR068W-A,non_ess,non_ess
0.11560693641618495,0.028783818826173393,0.21621621621621626,0.1264814058030241,0.02097535395909806,0.4862203577463148,0.08180388044048244,YEL060C,non_ess,non_ess
