hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.06358381502890173,0.012274181000950816,0.0,0.08949734368614631,0.016129032258064516,0.4247091485986251,0.14516129032258066,YOR375C,non_ess,non_ess
0.026011560693641616,0.003284639986169937,0.08108108108108109,0.08745402533714754,0.006746626686656672,0.17627841484663076,0.4002998500749625,YJL060W,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.027027027027027032,0.0380057212913772,0.004934210526315789,0.11538319913589945,0.5608552631578947,YJR102C,non_ess,non_ess
0.0953757225433526,0.02895669461491918,0.0,0.16407846342460156,0.013420089467263115,0.3379191248320802,0.1610410736071574,YJL187C,non_ess,non_ess
0.0057803468208092465,0.004926959979254904,0.0,0.15079689415610953,0.00088339222614841,0.029031480886604562,0.8878091872791519,YNL258C,ess,ess
0.017341040462427744,0.0014694442043391822,0.08108108108108109,0.11115651818553332,0.0035671819262782407,0.08404751755547081,0.5701545778834721,YGL084C,non_ess,non_ess
0.04624277456647399,0.014002938888408678,0.13513513513513514,0.030854107069881488,0.03180914512922465,0.9093673254590106,0.30417495029821073,YJL065C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.022680833673886392,0.0026109660574412533,0.056859380828049234,0.8485639686684073,YGL127C,non_ess,non_ess
0.0953757225433526,0.028870256720546286,0.0,0.10931753167143443,0.019939577039274924,0.4632209248523447,0.12870090634441084,YOL055C,non_ess,non_ess
0.023121387283237003,0.0060506526061025155,0.0,0.06375153248876175,0.008113590263691683,0.2872999774622493,0.7038539553752535,YDL037C,non_ess,non_ess
0.08092485549132948,0.01918921255078226,0.08108108108108109,0.14732325296281162,0.012652507907817443,0.38913650741486255,0.13646633529145955,YPL029W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,0.046996322026971814,0.004054054054054054,0.15558166862514688,0.5027027027027027,YDR174W,non_ess,non_ess
0.04624277456647399,0.00898954101478088,0.16216216216216214,0.15079689415610953,0.00706713780918728,0.3755115457309557,0.2482332155477032,YER162C,non_ess,non_ess
0.04335260115606936,0.005359149451119371,0.054054054054054064,0.2088271352676747,0.004813863928112966,0.1406388861459465,0.33697047496790755,YPL009C,non_ess,non_ess
0.03757225433526011,0.008903103120407986,0.027027027027027032,0.04624710529900559,0.01783264746227709,0.5648218134990622,0.3909465020576132,YDR092W,non_ess,non_ess
0.04624277456647399,0.01754689255769729,0.0,0.1285247241520229,0.008260196179659271,0.17242394692059124,0.17398038203407332,YJL073W,non_ess,non_ess
0.02890173410404624,0.007260783127323019,0.10810810810810813,0.04658765835717205,0.013623978201634877,0.42876763917502936,0.3828337874659401,YIR030C,non_ess,non_ess
0.0953757225433526,0.027919439882444462,0.08108108108108109,0.15038823048630978,0.01461470327723649,0.5050031132431223,0.21567759078830825,YFR009W,non_ess,non_ess
0.02023121387283237,0.003976143141153081,0.0,0.05728102438359897,0.007856341189674524,0.1664258117060477,0.4489337822671156,YLR329W,non_ess,non_ess
0.02890173410404624,0.009853919958509807,0.21621621621621626,0.08970167552104619,0.007315288953913678,0.2415082984430368,0.3423555230431602,YNL206C,non_ess,non_ess
0.0838150289017341,0.021695911487596163,0.2702702702702703,0.09113199836534533,0.020893371757925067,0.4972093532265714,0.09438040345821326,YKL194C,non_ess,non_ess
0.04624277456647399,0.010545423113492956,0.054054054054054064,0.05905190028606457,0.017448200654307525,0.4993675027262813,0.2039258451472192,YBL087C,non_ess,non_ess
0.06936416184971098,0.01832483360705333,0.0,0.16571311810380054,0.009665726943213855,0.39060449768100497,0.2388240032219089,YIL107C,non_ess,non_ess
0.049132947976878616,0.012792808367188177,0.08108108108108109,0.041070698814875364,0.02603369065849924,0.7180760638970454,0.18223583460949466,YGR153W,non_ess,non_ess
0.02890173410404624,0.0050998357680006896,0.10810810810810813,0.059460563955864326,0.010834236186348862,0.21136004792208224,0.2979414951245937,YJL126W,non_ess,non_ess
0.10404624277456646,0.030858328291122825,0.027027027027027032,0.027176134041683696,0.0801781737193764,1.7522775116697684,0.21158129175946547,YHL041W,non_ess,non_ess
0.06936416184971098,0.013138559944679749,0.10810810810810813,0.12178177360032695,0.013057671381936888,0.4043041953814533,0.27529923830250275,YDR244W,non_ess,non_ess
0.2485549132947977,0.061370905004754076,0.08108108108108109,0.15243154883530854,0.037587412587412584,0.5553102662304435,0.08872377622377622,YER001W,non_ess,non_ess
0.05202312138728323,0.02221453885383352,0.0,0.22313036371066614,0.005411906193625977,0.16668268704160305,0.153337342152736,YBR059C,non_ess,non_ess
0.01445086705202312,0.004149018929898867,0.027027027027027032,0.02165917449938701,0.01358695652173913,0.4713711057856898,0.5081521739130435,YGL070C,non_ess,non_ess
0.03468208092485549,0.005013397873627798,0.08108108108108109,0.2637923988557417,0.0030588835075197555,0.4319239102727505,0.20927861330614325,YLR425W,non_ess,non_ess
0.0722543352601156,0.029993949347393894,0.027027027027027032,0.13731099305271766,0.012100677637947723,0.4210176598291871,0.1984511132623427,YHR084W,non_ess,non_ess
0.011560693641618495,0.003111764197424151,0.054054054054054064,0.056395586432366175,0.004555808656036446,0.2274603017397907,0.3200455580865604,YDR287W,non_ess,non_ess
0.03468208092485549,0.0045812084017633325,0.0,0.03064977523498161,0.024,0.3977739130434783,0.3720000000000001,YLR074C,non_ess,non_ess
0.017341040462427744,0.0029388884086783643,0.0,0.12219043727012667,0.0032537960954446853,0.08955686396033467,0.4208242950108461,YLR088W,ess,ess
0.0,0.0,0.0,0.0036779730281977937,0.0,0.0,1.0,YDL025W-A,non_ess,non_ess
0.06647398843930635,0.015126631515256287,0.2702702702702703,0.20044953003677973,0.007684597393919143,0.26372450171343753,0.19378549949883064,YNL123W,non_ess,non_ess
0.04335260115606936,0.007779410493560376,0.0,0.06007355946056396,0.016094420600858368,0.5018367643849567,0.1609442060085837,YMR267W,non_ess,non_ess
