hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.023121387283237003,0.003198202091797044,0.0,0.09746628524724152,0.0054017555705604325,0.1645080105579768,0.4328156650911546,YDR376W,ess,ess
0.0057803468208092465,0.0007779410493560378,0.21621621621621626,0.032897425418880265,0.00375234521575985,0.06498608610247178,0.7185741088180112,YBR122C,non_ess,non_ess
0.09826589595375723,0.031722707234851766,0.08108108108108109,0.056395586432366175,0.0387243735763098,1.190415928456931,0.6036446469248291,YNL202W,non_ess,non_ess
0.026011560693641616,0.005186273662373585,0.13513513513513514,0.05714480316033239,0.010123734533183352,0.2667867383629069,0.3779527559055118,YIL133C,non_ess,non_ess
0.04046242774566474,0.014262252571527356,0.16216216216216214,0.02554147936248468,0.03294117647058824,0.8819038042567454,0.2964705882352941,YER187W,non_ess,non_ess
0.017341040462427744,0.003284639986169937,0.13513513513513514,0.06048222313036373,0.006396588486140725,0.14851338545368395,0.2899786780383795,YMR299C,non_ess,non_ess
0.02890173410404624,0.003111764197424151,0.10810810810810813,0.06640784634246016,0.00975609756097561,0.3096806638169474,0.2360975609756097,YGL153W,non_ess,non_ess
0.023121387283237003,0.0027660126199325783,0.027027027027027032,0.22353902738046588,0.002400960384153661,0.05866876367271647,0.4531812725090036,YNL163C,ess,ess
0.02023121387283237,0.0014694442043391822,0.08108108108108109,0.05169595422966899,0.00865265760197775,0.2197775030902349,0.3473423980222497,YIL011W,non_ess,non_ess
0.04046242774566474,0.013657187310917106,0.027027027027027032,0.058643236616264825,0.015367727771679471,0.3574966928424667,0.3205268935236004,YOL056W,non_ess,non_ess
0.06936416184971098,0.029648197769902324,0.0,0.13077237433592154,0.012182741116751269,0.3966159052453469,0.4807106598984772,YIL037C,non_ess,non_ess
0.049132947976878616,0.010804736796611637,0.0,0.10012259910093993,0.011184210526315793,0.2911778143274854,0.25921052631578945,YPL181W,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.08108108108108109,0.020024519820187988,0.008720930232558141,0.2347332899658481,1.0,YOR068C,non_ess,non_ess
0.11560693641618495,0.026622871466851068,0.0,0.09664895790764202,0.02722940776038121,1.2122345351864132,0.09326072157930564,YPR138C,non_ess,non_ess
0.04335260115606936,0.003889705246780188,0.054054054054054064,0.09787494891704128,0.010087424344317421,0.1958147078602793,0.4008069939475454,YBR126C,non_ess,non_ess
0.08959537572254335,0.016509637825222582,0.054054054054054064,0.13445034736411934,0.015316205533596838,0.664307965431768,0.141798418972332,YFL042C,non_ess,non_ess
0.031791907514450865,0.00950816838101824,0.054054054054054064,0.0723334695545566,0.009892086330935251,0.2629484647576057,0.3345323741007194,YDR191W,non_ess,non_ess
0.04624277456647399,0.006828593655458553,0.10810810810810813,0.2269445579621305,0.004730928444707274,0.1956841873354901,0.20254287403903007,YHR077C,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.027027027027027032,0.06804250102165918,0.0019065776930409914,0.07290957374370148,0.6882745471877979,YGL100W,non_ess,non_ess
0.017341040462427744,0.003284639986169937,0.08108108108108109,0.040934477591608766,0.009216589861751152,0.6718289642668278,0.4423963133640553,YML036W,non_ess,non_ess
0.05202312138728323,0.011582677845967672,0.08108108108108109,0.07703310175725378,0.015241320914479255,0.4651267445509614,0.31329381879762913,YDL204W,non_ess,non_ess
0.09248554913294796,0.017287578874578616,0.054054054054054064,0.2031058438904781,0.010554089709762531,0.4325814962975572,1.0,YBL106C,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.08108108108108109,0.10972619534123418,0.0006020469596628537,0.01804817698857434,0.7278747742323901,YGL076C,non_ess,non_ess
0.06936416184971098,0.01521306940962918,0.13513513513513514,0.09337964854924398,0.01688951442646024,1.0062088563055078,0.21182266009852216,YKL221W,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.0,0.0588475684511647,0.00437636761487965,0.15716534223962533,0.3643326039387309,YOR074C,ess,ess
0.05202312138728323,0.01434869046590025,0.5945945945945946,0.08990600735594606,0.013138686131386863,0.3887067896983886,0.11897810218978105,YDR375C,non_ess,non_ess
0.026011560693641616,0.0112369262684761,0.0,0.0670208418471598,0.008704061895551255,0.4271134372511093,0.2872340425531915,YPL118W,non_ess,non_ess
0.03757225433526011,0.004149018929898867,0.0,0.13342868818961995,0.006470881035340966,0.2813035783419059,0.35689397710303633,YBR041W,non_ess,non_ess
0.08092485549132948,0.029475321981156537,0.32432432432432434,0.020228851655087855,0.08069164265129683,1.7094257397905392,0.138328530259366,YGR176W,non_ess,non_ess
0.0838150289017341,0.02204166306508773,0.13513513513513514,0.15284021250510832,0.012641673931996512,0.3041024895863605,0.2523975588491717,YIR007W,non_ess,non_ess
0.07803468208092486,0.017201140980205722,0.10810810810810813,0.15529219452390686,0.011587982832618023,0.20186601977980967,0.33047210300429186,YOR165W,non_ess,non_ess
0.05491329479768786,0.012274181000950816,0.08108108108108109,0.10053126277073968,0.012450851900393184,0.20341540672999686,0.5117955439056356,YMR020W,non_ess,non_ess
0.05780346820809248,0.01486731783213761,0.10810810810810813,0.10114425827543932,0.013029315960912051,0.7612377850162866,0.21498371335504887,YDR371W,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,0.15345320800980794,0.0008684324793747286,0.04072822468487858,0.5345201910551455,YNL247W,ess,ess
