hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.05202312138728323,0.01097761258535742,0.16216216216216214,0.026358806702084188,0.041189931350114416,1.11404395721356,0.2997711670480549,YGL118C,non_ess,non_ess
0.023121387283237003,0.006915031549831446,0.027027027027027032,0.05006129955046997,0.01019108280254777,0.2751592356687898,0.2751592356687898,YIL020C,non_ess,non_ess
0.0722543352601156,0.015558820987120752,0.054054054054054064,0.06416019615856151,0.0252016129032258,0.5806823249591199,0.13608870967741934,YNL301C,non_ess,non_ess
0.011560693641618495,0.003111764197424151,0.027027027027027032,0.027993461381283204,0.008676789587852495,0.2752985278941937,0.37093275488069416,YEL028W,non_ess,non_ess
0.08092485549132948,0.020658656755121445,0.027027027027027032,0.1230077646097262,0.015086206896551725,0.33736530172413803,0.21767241379310345,YJL103C,non_ess,non_ess
0.04624277456647399,0.01884346097329069,0.16216216216216214,0.08316305680425011,0.012588512981904013,0.5357985837922896,0.3933910306845004,YOL140W,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.35135135135135137,0.0126685737637924,0.00847457627118644,0.2187811565304088,1.0,YCR081C-A,non_ess,non_ess
0.03468208092485549,0.005186273662373585,0.0,0.2370249284838578,0.0033994334277620396,0.15069050991501418,0.32946175637393765,YLR272C,ess,ess
0.02890173410404624,0.010718298902238741,0.32432432432432434,0.008173273395995098,0.05882352941176471,1.5856777493606138,0.29411764705882354,YLR285C-A,non_ess,non_ess
0.07803468208092486,0.01918921255078226,0.10810810810810813,0.08438904781364938,0.02094647013188518,0.4876831104823621,0.16058960434445307,YBL069W,non_ess,non_ess
0.0953757225433526,0.022128100959460627,0.0,0.1979975480179812,0.011159959418329387,0.2514197754014437,0.16266486303686167,YLR138W,non_ess,non_ess
0.01445086705202312,0.00224738525369522,0.0,0.09991826726604006,0.0032959789057350032,0.09074313952362732,0.4258404746209624,YMR290C,ess,ess
0.017341040462427744,0.004062581035525975,0.054054054054054064,0.01736820596648958,0.019672131147540985,0.3592168148414616,0.26557377049180325,YLR346C,non_ess,non_ess
0.04624277456647399,0.0067421557610856594,0.054054054054054064,0.17572537801389454,0.006083650190114068,0.15753452071242746,0.3574144486692015,YNL049C,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.0,0.02308949734368615,0.005141388174807198,0.13641816623821765,1.0,YMR306C-A,non_ess,non_ess
0.06647398843930635,0.021523035698850376,0.027027027027027032,0.12157744176542705,0.012534059945504087,0.3610435967302453,0.1667574931880109,YJL181W,non_ess,non_ess
0.11560693641618495,0.015991010458985218,0.32432432432432434,0.1176951369023294,0.02249718785151856,0.7191007598870285,0.12992125984251968,YCR088W,non_ess,non_ess
0.05202312138728323,0.015472383092747859,0.21621621621621626,0.006538618716796079,0.1232876712328767,2.5225624496373893,0.226027397260274,YOR161C-C,non_ess,non_ess
0.02023121387283237,0.001901633676203648,0.0,0.10523089497343686,0.00438871473354232,0.11371037965865552,0.23385579937304074,YDL020C,non_ess,ess
0.0722543352601156,0.021868787276341943,0.08108108108108109,0.0715161422149571,0.022727272727272728,0.5618181818181819,0.16818181818181818,YOR037W,non_ess,non_ess
0.09826589595375723,0.017892644135188866,0.21621621621621626,0.1293420514916224,0.017444843509492047,0.4801220942962748,0.17239610056439195,YML082W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.017981201471189208,0.0031847133757961785,0.10305081065431383,0.5318471337579618,YEL030C-A,non_ess,non_ess
0.0028901734104046237,0.0007779410493560378,0.16216216216216214,0.02165917449938701,0.002717391304347826,0.08365683229813664,0.8668478260869565,YMR123W,non_ess,non_ess
0.04624277456647399,0.006915031549831446,0.0,0.1340416836943196,0.00792864222001982,0.1961051832211396,0.2418235877106045,YDR107C,non_ess,non_ess
0.049132947976878616,0.009335292592272452,0.08108108108108109,0.05803024111156519,0.018847006651884702,0.3185208890514397,0.2771618625277162,YER053C,non_ess,non_ess
0.17630057803468208,0.03310571354481805,0.054054054054054064,0.3351042092357989,0.01227364185110664,0.5587525150905432,0.10885311871227364,YMR162C,non_ess,non_ess
0.0953757225433526,0.03154983144610597,0.0,0.10747854515733553,0.020270270270270268,0.3747528015820699,0.14250614250614252,YIL121W,non_ess,non_ess
0.031791907514450865,0.006915031549831446,0.054054054054054064,0.02308949734368615,0.028277634961439587,0.4942312922782666,0.3213367609254499,YML057C-A,non_ess,non_ess
0.05780346820809248,0.030080387241766787,0.32432432432432434,0.0380057212913772,0.03289473684210526,0.5521072926532269,0.2680921052631579,YKL001C,non_ess,non_ess
0.017341040462427744,0.010545423113492956,0.027027027027027032,0.08459337964854925,0.004643962848297214,0.14689737696822353,0.3328173374613003,YMR173W,non_ess,non_ess
