hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.0028901734104046237,8.643789437289306e-05,0.0,0.04025337147527585,0.0015600624024961,0.03228167961669924,0.9656786271450858,YOR319W,ess,ess
0.01445086705202312,0.003111764197424151,0.054054054054054064,0.01409889660809154,0.019455252918287938,0.42835450589080654,0.4357976653696498,YBR085C-A,non_ess,non_ess
0.011560693641618495,0.00224738525369522,0.027027027027027032,0.07948508377605233,0.003286770747740345,0.07860245918250787,0.5932621199671323,YKL149C,non_ess,non_ess
0.008670520231213872,0.0020745094649494327,0.08108108108108109,0.02574581119738456,0.0070093457943925215,0.2533177570093458,0.6705607476635514,YBR210W,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.08108108108108109,0.12382509194932573,0.003747323340471092,0.05731531049250535,0.4277301927194861,YAL047C,non_ess,non_ess
0.04335260115606936,0.015472383092747859,0.027027027027027032,0.0570085819370658,0.01691093573844419,0.3588449318438044,0.2976324689966178,YMR183C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.09542296689824276,0.002067539627842868,0.04821078301436674,0.4079944865609924,YLR175W,ess,ess
0.0057803468208092465,0.0002593136831186792,0.0,0.061912545974662864,0.0020855057351407717,0.03419104868224662,0.8581856100104275,YIR011C,ess,ess
0.011560693641618495,0.0016423199930849686,0.027027027027027032,0.020024519820187988,0.011627906976744186,0.2610123119015048,0.5843023255813954,YGR228W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,0.017163874131589704,0.009933774834437088,0.23116068316486585,0.7350993377483444,YNL146W,non_ess,non_ess
0.03468208092485549,0.0037168294580344026,0.027027027027027032,0.1040049039640376,0.007609384908053266,0.18932308180088767,0.20735573874445148,YBL054W,non_ess,non_ess
0.09248554913294796,0.024029734635664275,0.13513513513513514,0.13894564773191664,0.015311004784688997,0.5018455228981545,0.12679425837320574,YIL108W,non_ess,non_ess
0.05780346820809248,0.00898954101478088,0.13513513513513514,0.06742950551695955,0.019230769230769232,0.4847319347319348,0.17115384615384616,YOR007C,non_ess,non_ess
0.10693641618497107,0.027314374621834208,0.027027027027027032,0.2691050265631385,0.009247688077980504,0.3223787076486692,0.13921519620094974,YNR070W,non_ess,non_ess
0.1184971098265896,0.03397009248854698,0.2432432432432433,0.21066612178177369,0.013044861597200128,0.20255955140017864,0.1167674196627426,YAL051W,non_ess,non_ess
0.17341040462427745,0.04131731351024289,0.10810810810810813,0.13179403351042093,0.030226700251889168,0.4331291367836338,1.0,YNR008W,non_ess,non_ess
0.02890173410404624,0.011669115740340566,0.08108108108108109,0.04903964037597058,0.012987012987012988,0.34977908689248904,0.2974025974025974,YHR022C,non_ess,non_ess
0.03757225433526011,0.024289048318782952,0.2972972972972973,0.02370249284838578,0.032663316582914576,0.5688055662930035,0.20100502512562807,YBL003C,non_ess,non_ess
0.06358381502890173,0.012792808367188177,0.027027027027027032,0.07928075194115244,0.018121911037891267,0.5969800765647778,0.1342668863261944,YGR169C,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.10810810810810813,0.010216591744993873,0.02,0.38756410256410256,0.575,YDR524C-B,non_ess,non_ess
0.02890173410404624,0.010545423113492956,0.3783783783783784,0.0190028606456886,0.030395136778115506,1.1683463979096678,0.2188449848024316,YER097W,non_ess,non_ess
0.03468208092485549,0.011150488374103209,0.027027027027027032,0.029423784225582342,0.024896265560165973,0.9320539419087136,0.4460580912863071,YFL051C,non_ess,non_ess
0.12427745664739885,0.06595211340651741,0.0,0.01941152431548836,0.12835820895522387,6.3874094872173774,0.14328358208955225,YBL109W,non_ess,non_ess
0.04046242774566474,0.01045898521912006,0.0,0.1726604004903964,0.005415860735009671,0.27437706223688696,0.2955512572533849,YPL008W,non_ess,non_ess
0.06358381502890173,0.01927565044515516,0.10810810810810813,0.06007355946056396,0.02360515021459228,0.3906009813446143,0.2896995708154507,YNR007C,non_ess,non_ess
0.01445086705202312,0.003284639986169937,0.0,0.06232120964446261,0.0051813471502590676,0.15795706883789784,0.6196891191709845,YDR460W,ess,ess
0.05491329479768786,0.008298037859797734,0.0,0.15243154883530854,0.008304195804195804,0.35874125874125873,0.19624125874125875,YDL206W,non_ess,non_ess
0.04335260115606936,0.006137090500475408,0.08108108108108109,0.15181855333060892,0.0065818341377797285,0.13513252872621018,0.4124616059675296,YER041W,non_ess,non_ess
0.026011560693641616,0.003284639986169937,0.08108108108108109,0.0606865549652636,0.009564293304994687,0.2276615389975785,0.21891604675876727,YOR006C,non_ess,non_ess
0.0,0.0,0.0,0.007764609726195342,0.0,0.0,1.0,YLR157W-E,non_ess,non_ess
0.05780346820809248,0.008470913648543521,0.0,0.24683285655905202,0.005443658138268917,0.1876937334946936,0.2778987479586282,YDR335W,non_ess,non_ess
0.06647398843930635,0.01486731783213761,0.08108108108108109,0.06633973573082687,0.0224609375,1.5456792091836735,0.1796875,YJR021C,non_ess,non_ess
0.06069364161849713,0.017633330452070186,0.0,0.19431957498978344,0.007233895969686531,0.2196766488031036,0.2714433344815708,YOL155C,non_ess,non_ess
0.06936416184971098,0.02273316622007088,0.10810810810810813,0.10114425827543932,0.015635179153094463,0.20401192257869785,0.2273615635179153,YMR004W,non_ess,non_ess
0.07514450867052022,0.031722707234851766,0.10810810810810813,0.08071107478545159,0.021052631578947368,0.3842386715451731,0.16356275303643725,YHL003C,non_ess,non_ess
0.023121387283237003,0.0060506526061025155,0.0,0.06375153248876175,0.008113590263691683,0.2872999774622493,0.7038539553752535,YDL037C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.02308949734368615,0.0,0.0,1.0,YHR162W,non_ess,non_ess
0.023121387283237003,0.012447056789696605,0.2702702702702703,0.027652908323116742,0.017543859649122806,0.4140675763482781,0.5219298245614035,YBR255C-A,non_ess,non_ess
0.04335260115606936,0.0067421557610856594,0.1891891891891892,0.05823457294646505,0.016574585635359115,0.4525897790055248,0.2475138121546961,YPR061C,non_ess,non_ess
0.1213872832369942,0.06232172184285593,0.2972972972972973,0.07172047404985697,0.038077969174977334,0.8714236880043993,0.12964641885766093,YLR137W,non_ess,non_ess
0.04624277456647399,0.008298037859797734,0.0,0.16448712709440133,0.006490872210953347,0.7623970150001252,0.3886409736308317,YOR195W,non_ess,non_ess
0.06069364161849713,0.0174604546633244,0.027027027027027032,0.0778504290968533,0.01760268231349539,0.38255731724964576,0.2539815590947192,YJL164C,non_ess,non_ess
0.10693641618497107,0.032154896706716216,0.054054054054054064,0.12014711892112792,0.02039691289966924,0.4200649940240704,1.0,YDR046C,non_ess,non_ess
0.011560693641618495,0.003198202091797044,0.5135135135135136,0.011238250919493258,0.018604651162790697,0.94875225655729,0.5720930232558139,YER158W-A,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.054054054054054064,0.02227217000408664,0.005305039787798408,0.16119533740539752,1.0,YLR062C,non_ess,non_ess
0.16473988439306358,0.06794018497709396,0.13513513513513514,0.2435635472006539,0.015719801434087147,0.5125590274289158,0.20987313844456693,YPR122W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.004495300367797304,0.02586206896551724,0.5763157894736842,1.0,YDR118W-A,non_ess,non_ess
0.017341040462427744,0.006223528394848302,0.027027027027027032,0.03841438496117695,0.009771986970684038,0.33917102955333706,0.2377850162866449,YLR456W,non_ess,non_ess
0.023121387283237003,0.0037168294580344026,0.0,0.07131181038005723,0.007292616226071103,0.16325225095555662,0.2880583409298086,YDR273W,non_ess,non_ess
0.10693641618497107,0.0224738525369522,0.054054054054054064,0.1456885982836126,0.016902695294655094,0.5717445034027949,0.13704888076747376,YGL203C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.2842255823457295,0.00023679848448969926,0.012611492619780566,1.0,YML133C,non_ess,non_ess
0.04624277456647399,0.012274181000950816,0.08108108108108109,0.11973845525132815,0.008849557522123894,0.3422413037763953,0.18528761061946905,YMR284W,non_ess,non_ess
0.06069364161849713,0.0087302273316622,0.054054054054054064,0.08009807928075195,0.017128874388254486,0.4754825496243197,0.17781402936378465,YJL059W,non_ess,non_ess
0.02890173410404624,0.00786584838793327,0.0,0.0480179812014712,0.01324503311258278,0.3098076316619363,0.5721854304635762,YGR006W,non_ess,non_ess
0.06647398843930635,0.017719768346443083,0.16216216216216214,0.12607274213322436,0.01209889531825355,0.27466819083073685,0.20147290899526565,YNL293W,non_ess,non_ess
0.0028901734104046237,0.0015558820987120756,0.0,0.021046178994687373,0.0027855153203342627,0.13398584242672051,1.0,YOR015W,non_ess,non_ess
0.08959537572254335,0.013311435733425534,0.13513513513513514,0.14282795259501432,0.014438751746623197,0.4999417792268282,0.13227759664648348,YPL164C,non_ess,non_ess
0.04335260115606936,0.008643789437289308,0.054054054054054064,0.10502656313853698,0.009422110552763818,0.20371446786169653,0.7952261306532663,YJR049C,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.054054054054054064,0.023293829178586026,0.012755102040816329,0.30312500000000003,0.41326530612244894,YJL190C,non_ess,non_ess
0.07803468208092486,0.03699541879159824,0.1891891891891892,0.05149162239476912,0.03349875930521092,0.6064864308202316,0.26054590570719605,YDL049C,non_ess,non_ess
0.023121387283237003,0.0016423199930849686,0.027027027027027032,0.05843890478136495,0.00881057268722467,0.3506909145675666,0.2830396475770925,YER106W,non_ess,non_ess
0.017341040462427744,0.003457515774915723,0.16216216216216214,0.14997956681651006,0.002664298401420959,0.0699983852736961,0.5319715808170515,YOR208W,non_ess,non_ess
0.2890173410404624,0.15273575935690206,0.054054054054054064,0.10155292194523907,0.06489292667099286,1.0978682327185056,0.06099935107073329,YIL001W,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.06354720065386188,0.004069175991861648,0.156499782008429,0.7558494404883012,YDL014W,ess,ess
0.011560693641618495,0.0017287578874578616,0.054054054054054064,0.0407301457567089,0.006172839506172839,0.1997285243358541,0.492283950617284,YER007C-A,non_ess,non_ess
0.026011560693641616,0.003976143141153081,0.027027027027027032,0.07621577441765427,0.007698887938408894,0.5846106382083608,0.5782720273738238,YGR112W,non_ess,non_ess
0.03468208092485549,0.005186273662373585,0.1891891891891892,0.05680425010216592,0.013574660633484163,0.3796129971122581,0.2692307692307692,YJL145W,non_ess,non_ess
0.02890173410404624,0.08419050911919786,0.32432432432432434,0.017572537801389457,0.032467532467532464,0.8733075435203095,0.2435064935064935,YMR326C,non_ess,non_ess
0.02890173410404624,0.004840522084882012,0.08108108108108109,0.08316305680425011,0.007867820613690008,0.19129231323405346,0.2195121951219512,YBL058W,non_ess,non_ess
0.023121387283237003,0.00959460627539113,0.08108108108108109,0.063342868818962,0.00816326530612245,0.186968281288419,0.2785714285714286,YBL068W,non_ess,non_ess
0.0838150289017341,0.022646728325697984,0.0,0.15345320800980794,0.012592270950933564,0.33179634569126537,0.1984368215371255,YNL224C,non_ess,non_ess
0.03468208092485549,0.007779410493560376,0.0,0.07090314671025746,0.010999083409715857,0.4412751536760315,0.17323556370302476,YCR019W,non_ess,non_ess
0.011560693641618495,0.0020745094649494327,0.0,0.045565999182672665,0.005563282336578581,0.12947275256037424,1.0,YGR033C,non_ess,non_ess
0.06069364161849713,0.011582677845967672,0.0,0.06661217817736004,0.02042801556420233,0.7979253320810412,0.3356031128404669,YPL088W,non_ess,non_ess
0.04624277456647399,0.01832483360705333,0.0,0.09215365753984472,0.011404133998574484,0.4518126370427601,0.3827512473271561,YDR223W,non_ess,non_ess
