hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.02023121387283237,0.0067421557610856594,0.027027027027027032,0.027584797711483453,0.015384615384615384,0.5518847686178364,0.4461538461538462,YFR057W,non_ess,non_ess
0.02023121387283237,0.0019880715705765406,0.0,0.11340416836943196,0.004081632653061225,0.13836218031516406,0.8104956268221575,YIL150C,ess,ess
0.05202312138728323,0.00959460627539113,0.1891891891891892,0.05986922762566409,0.0193756727664155,0.7126415027383811,0.20990312163616792,YOR292C,non_ess,non_ess
0.12716763005780346,0.022906042008816664,0.1891891891891892,0.1129955046996322,0.025746050321825628,1.032487155029377,0.15389116442363954,YLR120C,non_ess,non_ess
0.06358381502890173,0.012101305212205031,0.0,0.17286473232529628,0.008500772797527048,0.3526012035910421,0.42619783616692425,YMR165C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,0.039844707805476096,0.004724409448818898,0.14296159408645348,0.4881889763779528,YBR201W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.054054054054054064,0.0,0.06,2.5819047619047617,0.66,YJR151W-A,non_ess,non_ess
0.031791907514450865,0.009940357852882704,0.054054054054054064,0.1031875766244381,0.007028753993610224,0.17589634362797302,0.4006389776357828,YDR501W,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.0,0.046996322026971814,0.00945945945945946,0.20343582448845607,0.2743243243243243,YKR091W,non_ess,non_ess
0.09826589595375723,0.02160947359322327,0.027027027027027032,0.2611360850020433,0.008753861997940269,0.3110322818527419,0.19618949536560248,YOL075C,non_ess,non_ess
0.011560693641618495,0.005791338922983836,0.054054054054054064,0.007968941561095219,0.023952095808383242,0.8569101796407187,0.6287425149700598,YOR381W-A,non_ess,non_ess
0.049132947976878616,0.009767482064136915,0.027027027027027032,0.2206783816918676,0.005167173252279635,0.2694597509559761,0.2094224924012158,YCL061C,non_ess,non_ess
0.01445086705202312,0.0017287578874578616,0.16216216216216214,0.06620351450756028,0.004892367906066536,0.2074034169616746,0.3561643835616438,YLR151C,non_ess,non_ess
0.05780346820809248,0.01901633676203648,0.0,0.1213731099305272,0.010917030567685587,0.4395987050143049,1.0,YDR143C,non_ess,non_ess
0.017341040462427744,0.003889705246780188,0.0,0.05087862689006948,0.007528230865746549,0.2720917727191253,0.4818067754077792,YGR106C,non_ess,non_ess
0.017341040462427744,0.0029388884086783643,0.054054054054054064,0.04944830404577034,0.007731958762886598,0.13165586140928898,0.6945876288659794,YGR135W,non_ess,non_ess
