hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,0.0020745094649494327,0.054054054054054064,0.5,0.06906416019615856,0.0009398496240601504,0.022353788663274952,0.09281437125748504,972,3.4346289752650185,YNL229C,non_ess,non_ess
0.06936416184971098,0.01149623995159478,0.0,0.0,0.09174499387004496,0.01717967072297781,0.6755334858412883,1.2143150966680378,255,0.7993730407523509,YBR207W,non_ess,non_ess
0.011560693641618495,0.0027660126199325783,0.0,0.0,0.11360850020433184,0.002328288707799767,0.07153095076275008,0.13728323699421965,687,1.6594202898550725,YLR259C,ess,ess
0.04335260115606936,0.006309966289221194,0.054054054054054064,0.6666666666666666,0.1620351450756028,0.006175380815150268,0.1386788643633024,0.4108391608391609,559,1.6063218390804597,YGR261C,non_ess,non_ess
0.03757225433526011,0.005877776817356729,0.0,0.0,0.1781773600326931,0.0048762190547636895,0.10678427182553214,0.3101491101491101,749,2.256024096385542,YLR045C,ess,ess
0.046242774566473986,0.011669115740340566,0.2432432432432433,3.0,0.03848249557281025,0.026016260162601626,1.1168408826945413,1.1571428571428573,111,0.7449664429530201,YBL091C-A,non_ess,non_ess
0.04335260115606936,0.010718298902238741,0.16216216216216214,1.5,0.12545974662852474,0.007928118393234672,0.22880448687736496,1.0828025477707008,513,1.0961538461538465,YHR171W,non_ess,non_ess
0.008670520231213872,0.0002593136831186792,0.0,0.0,0.05496526358806703,0.003500583430571762,0.09634939156526087,0.3826530612244897,857,1.0,YLR338W,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.0,0.0,0.04147936248467512,0.0075872534142640375,0.2354695274729153,0.2450166112956811,256,2.265486725663717,YDR246W,ess,ess
0.05780346820809248,0.009248854697899558,0.13513513513513514,1.25,0.10931753167143443,0.012084592145015106,0.8751510574018126,0.409375,454,2.564971751412429,YPL258C,non_ess,non_ess
0.049132947976878616,0.011928429423459244,0.054054054054054064,2.0,0.08459337964854925,0.013157894736842105,0.3677911534154535,0.6699709864603481,473,1.6423611111111112,YKL132C,non_ess,non_ess
0.017341040462427744,0.004840522084882012,0.08108108108108109,1.5,0.01961585615038824,0.017751479289940832,0.6302216727015808,0.9154228855721394,122,0.7052023121387284,YOL166C,non_ess,non_ess
0.02023121387283237,0.01097761258535742,0.0,0.0,0.022476501838986515,0.018421052631578942,0.3170430622009569,1.3299999999999998,380,1.0,YDL118W,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.0,0.0,0.035349407437678795,0.0035149384885764497,0.0824748274087524,0.2740331491712707,474,1.9346938775510203,YPL010W,ess,ess
0.02023121387283237,0.003803267352407295,0.2432432432432433,2.25,0.07131181038005723,0.006381039197812215,0.17768739920061707,1.6452991452991452,466,0.9914893617021278,YLR063W,non_ess,non_ess
0.03757225433526011,0.009162416803526663,0.054054054054054064,2.0,0.14160196158561505,0.006106153123532175,0.2051869305808415,0.7856404958677684,426,0.9573033707865168,YDR146C,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.054054054054054064,1.0,0.017572537801389457,0.012987012987012988,0.31239669421487604,0.37090909090909097,240,2.7586206896551726,YDR455C,non_ess,non_ess
0.046242774566473986,0.012533494684069495,0.16216216216216214,6.0,0.0696771557008582,0.014911463187325256,0.2733571789044053,0.8582721626199888,237,0.5910224438902744,YML119W,non_ess,non_ess
0.06069364161849713,0.011928429423459244,0.10810810810810813,0.5714285714285714,0.08908868001634655,0.015463917525773196,0.3954896907216495,1.547,251,0.8019169329073482,YNL074C,non_ess,non_ess
0.02890173410404624,0.017633330452070186,0.0,0.0,0.12995504699632204,0.005107252298263534,0.10832238922126562,0.5238095238095238,1198,2.1663652802893307,YDR118W,ess,ess
