hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05780346820809248,0.015558820987120752,0.027027027027027032,1.0,0.07090314671025746,0.018331805682859758,0.6551627944048141,0.8783487044356608,721,1.0525547445255474,YIR021W,non_ess,non_ess
0.03468208092485549,0.003025326303051257,0.0,0.0,0.0704944830404577,0.011059907834101379,0.26660198884307545,0.9265471370734528,326,1.2734375,YGR048W,ess,non_ess
0.05202312138728323,0.012619932578442388,0.2432432432432433,2.25,0.06007355946056396,0.019313304721030045,0.4352047851164236,0.5192307692307693,204,1.5454545454545454,YJL196C,non_ess,non_ess
0.031791907514450865,0.006223528394848302,0.054054054054054064,2.0,0.14255551014848114,0.0051329911339244045,0.1761800495351592,0.2982692307692308,775,2.549342105263158,YML017W,non_ess,non_ess
0.05780346820809248,0.017114703085832832,0.0,0.0,0.09276665304454433,0.0141643059490085,0.4685403309974653,1.2590299277605779,318,0.4562410329985653,YMR027W,non_ess,non_ess
0.15895953757225434,0.037427608263462704,0.0,0.5,0.3220269718022068,0.011511092507325241,0.25380403425610626,0.9179706021811286,916,1.3048433048433048,YNL242W,non_ess,non_ess
0.1936416184971098,0.10337972166998012,0.2702702702702703,3.333333333333333,0.05496526358806703,0.07817969661610269,1.4465248481584538,0.7664694280078896,857,1.0,YMR069W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,0.5,0.026767470371883945,0.0067720090293453715,0.17218193170356852,0.6183510638297873,443,1.0,YIL066W-A,non_ess,non_ess
0.04335260115606936,0.017633330452070186,0.8918918918918919,3.0,0.002860645688598284,0.16304347826086954,3.2147251845775227,0.8436139332365749,92,1.0,YEL008C-A,non_ess,non_ess
0.01445086705202312,0.005791338922983836,0.08108108108108109,3.0,0.02840212505108296,0.010706638115631693,0.4216564887514209,0.6944444444444444,152,0.7562189054726369,YCR099C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.6666666666666666,0.02118240021795396,0.002770083102493075,0.0750230840258541,0.3449074074074073,296,1.6536312849162014,YHR079C-A,non_ess,non_ess
0.04046242774566474,0.007260783127323019,0.32432432432432434,2.4,0.13792398855741725,0.006746987951807229,0.1671609514983009,0.4547008547008547,432,1.0964467005076142,YBR098W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.08030241111565183,0.0,0.0,0.0,1229,2.683406113537118,YDR289C,non_ess,ess
0.046242774566473986,0.010631861007865848,0.08108108108108109,3.0,0.035349407437678795,0.0281195079086116,1.2348282670485364,1.4913580246913585,140,0.8045977011494253,YLR254C,non_ess,non_ess
0.01445086705202312,0.003284639986169937,0.027027027027027032,0.5,0.061095218635063335,0.005279831045406547,0.1852878837373607,0.4136690647482014,307,1.4345794392523363,YMR274C,non_ess,non_ess
0.017341040462427744,0.0014694442043391822,0.08108108108108109,3.0,0.0126685737637924,0.025423728813559324,0.4946554066024922,1.3902439024390243,151,1.4519230769230769,YLR325C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.027993461381283204,0.0,0.0,0.0,461,2.2057416267942584,YMR260C,ess,ess
0.017341040462427744,0.004667646296136226,0.10810810810810813,0.8,0.026358806702084188,0.013729977116704805,0.1858970716613892,0.455079006772009,302,1.8414634146341464,YIL051C,ess,non_ess
0.02023121387283237,0.0026795747255596854,0.08108108108108109,0.75,0.0425010216591745,0.010385756676557865,0.3098695697806444,0.4081457663451232,219,1.0788177339901477,YLR040C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.0,0.16775643645279936,0.0007958615200955034,0.0288278728390149,0.19012345679012346,1746,2.4283727399165507,YLL034C,ess,ess
0.031791907514450865,0.006828593655458553,0.0,0.0,0.14139762975071518,0.0051740357478833494,0.11870349781920808,0.3409090909090909,632,1.9386503067484664,YGL245W,ess,ess
