hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.049132947976878616,0.014953755726510504,0.027027027027027032,0.2,0.035349407437678795,0.029876977152899824,0.8334752595437828,0.7777061855670103,418,0.9952380952380953,YAL019W-A,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.07846342460155292,0.0008319467554076539,0.017786575944853816,0.06490384615384615,686,1.5043859649122808,YGR005C,ess,ess
0.09248554913294796,0.035871726164750616,0.13513513513513514,1.25,0.0939926440539436,0.022377622377622367,0.4866603428117624,1.1058216231717808,304,1.2408163265306122,YOL125W,non_ess,non_ess
0.017341040462427744,0.0014694442043391822,0.1891891891891892,0.7,0.002860645688598284,0.06521739130434782,1.4772727272727273,0.8878787878787879,92,1.0,YLR299C-A,non_ess,non_ess
0.0838150289017341,0.04555277033451465,0.13513513513513514,0.8333333333333334,0.01675521046178995,0.09797297297297296,1.6202364095302593,0.9968937668254296,45,0.8333333333333334,YHR001W-A,non_ess,non_ess
0.04335260115606936,0.011409802057221884,0.10810810810810813,1.3333333333333333,0.06538618716796077,0.01485148514851485,0.5162916291629163,0.5136363636363637,225,1.4610389610389611,YDR126W,non_ess,non_ess
0.02890173410404624,0.00959460627539113,0.10810810810810813,1.0,0.023498161013485903,0.02531645569620253,0.7184247538677918,1.4197530864197532,395,1.0,YJL064W,non_ess,non_ess
0.13583815028901733,0.04650358717261648,0.10810810810810813,2.0,0.1140171638741316,0.02726218097447796,0.6917284542183664,0.8383500557413601,141,0.437888198757764,YBR296C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.03759705762157745,0.0016611295681063125,0.03891580195237608,0.1328928046989721,401,1.766519823788546,YKL196C,ess,ess
0.023121387283237,0.005791338922983836,0.08108108108108109,0.3333333333333333,0.04903964037597058,0.010389610389610391,0.25457985722886384,0.7829286239882266,360,1.4693877551020411,YLL045C,non_ess,non_ess
0.13583815028901733,0.02532630305125767,0.0,0.3333333333333333,0.17633837351859422,0.017809776430466086,0.8955271135398176,0.8245614035087719,305,0.9807073954983924,YLL013C,non_ess,non_ess
0.03757225433526011,0.005877776817356729,0.0,0.4,0.01982018798528811,0.03812316715542522,1.0942873900293255,1.0659999999999998,341,3.7888888888888888,YLR282C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.2,0.03044544340008173,0.002012072434607646,0.06869790169588963,0.1233766233766234,324,2.7,YDR201W,ess,ess
0.008670520231213872,0.0014694442043391822,0.13513513513513514,1.25,0.01920719248058848,0.009036144578313251,0.2440263848690853,0.4078212290502793,143,0.7566137566137567,YGR215W,non_ess,non_ess
0.03757225433526011,0.003025326303051257,0.027027027027027032,0.5,0.08929301185124643,0.009551800146950772,0.4360944821189821,0.8968579234972679,478,1.3240997229916898,YNL016W,non_ess,non_ess
0.03468208092485549,0.003889705246780188,0.027027027027027032,0.5,0.12832039231712306,0.0062047569803516025,0.17262317011849754,1.067889908256881,826,0.7454873646209387,YEL030W,non_ess,non_ess
0.01445086705202312,0.0014694442043391822,0.054054054054054064,0.5,0.020024519820187988,0.01453488372093023,0.7332523429364805,2.1144278606965177,130,0.4961832061068702,YDR286C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.07587522135948782,0.000859106529209622,0.02480045091728941,0.4612794612794612,1075,0.9235395189003436,YIL018W,non_ess,non_ess
