hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.026011560693641616,0.007952286282306162,0.0,0.0,0.09440130772374336,0.006267409470752089,0.10993811561324413,0.7097938144329897,425,1.1871508379888271,YJL054W,ess,non_ess
0.0838150289017341,0.019621402022646728,0.054054054054054064,0.6666666666666666,0.1203514507560278,0.015960374243258118,0.29978582464143866,1.1140213026017114,574,0.6545039908779932,YNR039C,non_ess,non_ess
0.026011560693641616,0.003284639986169937,0.10810810810810813,0.8,0.08581937065794852,0.006870229007633589,0.21197779319916726,1.0636363636363635,315,0.9516616314199396,YBR273C,non_ess,non_ess
0.017341040462427744,0.011064050479730312,0.10810810810810813,1.0,0.01838986514098897,0.01875,0.4275528169014085,0.602112676056338,148,1.383177570093458,YBL070C,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.10810810810810813,1.0,0.017981201471189208,0.01592356687898089,0.4315362813519032,0.7279562542720436,163,2.116883116883117,YJL144W,non_ess,non_ess
0.04046242774566474,0.010113233641628493,0.08108108108108109,3.0,0.06232120964446261,0.014507772020725387,0.4429369000281159,0.8473464519976149,191,0.7318007662835249,YDR347W,non_ess,non_ess
0.031791907514450865,0.004840522084882012,0.0,0.0,0.246832856559052,0.0029940119760479052,0.07033369159117663,0.25282975282975284,1600,2.3564064801178204,YOR151C,ess,ess
0.046242774566473986,0.01521306940962918,0.16216216216216214,3.0,0.06354720065386188,0.01627670396744659,0.3016088316190045,0.7641325536062378,296,0.9932885906040269,YOR100C,non_ess,non_ess
0.1213872832369942,0.02532630305125767,0.1891891891891892,1.4,0.4621986105435227,0.006143943826799297,0.14751909880640132,0.5796834744203165,1196,0.912280701754386,YFR019W,non_ess,non_ess
0.03468208092485549,0.009162416803526663,0.054054054054054064,0.6666666666666666,0.15222721700040867,0.00525164113785558,0.2185165622877839,0.8924949290060852,543,1.1907894736842104,YOR112W,non_ess,non_ess
0.04335260115606936,0.0067421557610856594,0.0,0.0,0.11994278708622805,0.008282716731087797,0.1927457205963556,0.5400815217391304,408,1.05699481865285,YOR370C,ess,non_ess
0.10982658959537572,0.020312905177629872,0.054054054054054064,0.6666666666666666,0.24560686554965264,0.010393873085339171,0.6621118301596908,1.1117021276595744,846,1.2608047690014903,YKR103W,non_ess,non_ess
0.023121387283237,0.0018151957818307548,0.0,0.0,0.048630976706170816,0.010471204188481676,0.2232210477789852,0.4132973944294701,368,3.607843137254902,YOR004W,ess,ess
