hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06358381502890173,0.014608004149018932,0.054054054054054064,0.6666666666666666,0.0960359624029424,0.015068493150684932,1.0878292939936776,1.4553846153846155,285,0.9105431309904152,YER141W,non_ess,non_ess
0.011560693641618495,0.005704901028610943,0.2702702702702703,2.5,0.007355946056395587,0.02531645569620253,0.5174144258857014,0.9033530571992112,158,1.0,YBR056C-B,non_ess,non_ess
0.05780346820809248,0.012879246261561068,0.054054054054054064,0.5,0.17899468737229265,0.007468259895444362,0.1868010323214944,0.6419529837251355,364,0.637478108581436,YNL233W,non_ess,non_ess
0.0057803468208092465,0.002160947359322327,0.027027027027027032,1.0,0.01838986514098897,0.00625,0.28051136363636364,0.28863636363636364,186,2.2962962962962967,YHR071C-A,non_ess,non_ess
0.026011560693641616,0.0020745094649494327,0.0,0.0,0.06763383735185942,0.00862895493767977,0.2562623515369715,0.5372448979591837,287,1.1619433198380569,YBR159W,non_ess,non_ess
0.03757225433526011,0.014608004149018932,0.10810810810810813,2.0,0.034940743767879034,0.02309058614564832,0.5558116977186551,0.5612087573234661,142,1.8441558441558443,YGR049W,non_ess,non_ess
0.026011560693641616,0.003457515774915723,0.027027027027027032,1.0,0.13792398855741725,0.004337349397590362,0.2071536144578313,0.5687500000000001,702,1.319548872180451,YIL144W,ess,non_ess
0.011560693641618495,0.0019880715705765406,0.0,0.0,0.10175725378013896,0.0025906735751295338,0.07385894854955283,0.14573248407643313,612,2.8073394495412844,YJL025W,ess,ess
0.0028901734104046237,0.0002593136831186792,0.027027027027027032,0.25,0.07948508377605233,0.0008216926869350862,0.019806322496735914,0.08711656441717792,1158,3.055408970976253,YAL013W,non_ess,ess
0.08670520231213873,0.022646728325697984,0.10810810810810813,2.0,0.07866775643645281,0.024896265560165973,0.7875967253560614,1.25,1205,4.350180505415163,YOR368W,non_ess,non_ess
0.046242774566473986,0.008470913648543521,0.054054054054054064,2.0,0.13608500204331836,0.0078125,0.22671875,0.5264516129032257,545,1.939501779359431,YEL023C,non_ess,non_ess
0.02890173410404624,0.0087302273316622,0.08108108108108109,1.5,0.01736820596648958,0.032786885245901634,0.7162394710624038,0.8908839779005525,84,0.7304347826086958,YMR320W,non_ess,non_ess
0.02890173410404624,0.006655717866712767,0.0,0.0,0.07110747854515734,0.009140767824497258,0.33449911241819674,1.1916264090177129,457,1.1628498727735368,YHR101C,ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.054054054054054064,1.0,0.05414793624846752,0.002366863905325445,0.06656644810490964,0.2378378378378378,684,1.6363636363636362,YPL033C,non_ess,non_ess
0.0722543352601156,0.009421730486645344,0.027027027027027032,0.3333333333333333,0.1847159787494892,0.009051412020275163,0.24809097491936016,0.5296015712682379,484,1.3595505617977528,YML111W,non_ess,non_ess
0.17052023121387286,0.03059901460800415,0.10810810810810813,4.0,0.190028606456886,0.020774647887323944,0.3909673317683881,0.5182811016144349,281,1.8366013071895424,YGR204W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.14285714285714285,0.004495300367797304,0.0,0.0,0.0,116,1.6111111111111112,YDR510C-A,non_ess,non_ess
0.0,0.0,0.0,0.0,0.018594196975888846,0.0,0.0,0.0,323,1.6564102564102563,YER181C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.005108295872496936,0.008,0.3998666666666667,1.1333333333333335,125,1.0,YCR038W-A,non_ess,non_ess
0.2167630057803468,0.3245742933702135,0.10810810810810813,2.0,0.027380465876583573,0.16592920353982302,3.9776399522720496,1.2086043761088112,44,0.5365853658536586,YHL006C,non_ess,non_ess
0.08092485549132948,0.0112369262684761,0.2702702702702703,1.25,0.06906416019615856,0.02631578947368421,0.4728274173806609,1.0548837209302326,125,0.8928571428571429,YCL034W,non_ess,non_ess
0.17052023121387286,0.03016682513613968,0.054054054054054064,1.0,0.18778095627298733,0.02101888136800855,0.6925836899117982,1.3052342394447658,298,0.4663536776212832,YJR061W,non_ess,non_ess
0.026011560693641616,0.007952286282306162,0.0,0.0,0.09440130772374336,0.006267409470752089,0.10993811561324413,0.7097938144329897,425,1.1871508379888271,YJL054W,ess,non_ess
0.04046242774566474,0.01149623995159478,0.08108108108108109,1.5,0.0615038823048631,0.014690451206715634,0.4846936447830649,0.9293478260869564,195,0.8744394618834079,YMR310C,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.0,0.0,0.02165917449938701,0.01358695652173913,0.34207161125319696,1.008403361344538,301,1.1189591078066916,YJR071W,non_ess,non_ess
0.0028901734104046237,0.0014694442043391822,0.027027027027027032,0.0,0.02227217000408664,0.002652519893899204,0.10344827586206896,0.20148103309120247,377,1.0,YNL013C,non_ess,non_ess
0.01445086705202312,0.0036303915636615096,0.2432432432432433,3.0,0.010625255414793628,0.024271844660194167,0.9868828754389588,0.6648936170212766,61,0.2961165048543689,YOL077W-A,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.05414793624846752,0.0035502958579881646,0.09272644515248066,0.2573426573426574,579,3.552147239263804,YFR027W,ess,ess
0.031791907514450865,0.004840522084882012,0.0,0.0,0.1029832447895382,0.007042253521126761,0.15627630323775324,0.4185258964143427,312,0.9096209912536444,YER006W,ess,non_ess
0.02890173410404624,0.0044083326130175465,0.0,0.0,0.10829587249693504,0.006097560975609756,0.13471620697515388,0.38221902707884026,392,1.2894736842105263,YNL154C,non_ess,non_ess
0.031791907514450865,0.004926959979254904,0.0,0.0,0.08520637515324889,0.008455034588777862,0.2625059725367181,0.8206644144144144,385,0.8054393305439331,YKL161C,non_ess,non_ess
0.06069364161849713,0.011323364162848992,0.1891891891891892,3.5,0.07172047404985697,0.019038984587488667,1.1092475067996377,1.6875,208,0.9857819905213272,YDR322W,non_ess,non_ess
0.01445086705202312,0.0042354568242717605,0.08108108108108109,1.0,0.037188393951777685,0.008389261744966443,0.33843680089485456,0.9916666666666668,219,0.9358974358974358,YHR153C,non_ess,non_ess
0.10982658959537572,0.022300976748206414,0.10810810810810813,4.0,0.10870453616673477,0.02308626974483597,0.9073402274535172,0.5408195182984048,352,2.68702290076336,YBR008C,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.0,0.0,0.08111973845525132,0.0016116035455278,0.0587470664698236,0.2718978102189781,847,1.8373101952277653,YBR168W,non_ess,ess
0.03468208092485549,0.0044083326130175465,0.0,0.0,0.0670208418471598,0.01160541586073501,0.22067508853290788,0.9099901088031652,270,0.9963099630996308,YPR004C,non_ess,non_ess
0.017341040462427744,0.003457515774915723,0.0,0.0,0.07744176542705354,0.005054759898904802,0.1745643814592074,0.33230198019801976,701,2.6156716417910446,YOR057W,ess,ess
0.008670520231213872,0.0017287578874578616,0.0,0.0,0.017163874131589704,0.009933774834437088,0.21893311605006768,0.3520942408376964,150,1.829268292682927,YIR020C,non_ess,non_ess
0.023121387283237,0.0050998357680006896,0.0,0.0,0.03821005312627708,0.01309328968903437,0.25023817084788824,1.6940298507462688,243,0.6657534246575342,YJR118C,non_ess,non_ess
0.011560693641618495,0.009248854697899558,0.0,0.0,0.017776869636289334,0.012861736334405145,0.29727848311068383,0.6886597938144329,108,1.0909090909090908,YBL048W,non_ess,non_ess
0.05780346820809248,0.02256029043132509,0.10810810810810813,1.0,0.02615447486718431,0.04608294930875576,1.2882867877038109,0.9103078982597056,92,1.6140350877192984,YOR186W,non_ess,non_ess
0.04046242774566474,0.009421730486645344,0.0,0.0,0.1581528402125051,0.005902192242833052,0.2561313761218692,1.0536912751677852,363,0.6447602131438721,YDL239C,non_ess,non_ess
0.02890173410404624,0.003803267352407295,0.08108108108108109,3.0,0.15631385369840622,0.004264392324093817,0.12759730757974833,0.27305737109658684,721,3.004166666666667,YBR058C,non_ess,non_ess
0.05202312138728323,0.010804736796611637,0.08108108108108109,0.5,0.07172047404985697,0.01631912964641886,0.4623090020564757,0.6121013133208255,227,1.54421768707483,YLR405W,non_ess,non_ess
0.16184971098265896,0.05722188607485521,0.10810810810810813,1.3333333333333333,0.2274213322435636,0.016524048391856002,0.4089013474968034,1.6264705882352943,305,0.854341736694678,YBR245C,non_ess,non_ess
0.06358381502890173,0.009853919958509807,0.027027027027027032,0.3333333333333333,0.16162648140580305,0.009079653322327692,0.21774837661855656,0.4249296215201751,345,1.042296072507553,YJL141C,non_ess,non_ess
0.017341040462427744,0.0019880715705765406,0.027027027027027032,0.5,0.04563410979430595,0.008333333333333333,0.33268072289156625,0.6660929432013769,395,2.581699346405229,YCR031C,non_ess,non_ess
0.1213872832369942,0.06232172184285593,0.2972972972972973,2.2,0.07172047404985697,0.03807796917497733,0.8714236880043993,0.8560035445281345,143,1.0592592592592591,YLR137W,non_ess,non_ess
0.0838150289017341,0.04123087561587,0.08108108108108109,1.0,0.13179403351042093,0.0146095717884131,0.4675062972292192,1.2625850340136051,670,1.359026369168357,YMR137C,non_ess,non_ess
0.05202312138728323,0.027660126199325785,0.0,0.3333333333333333,0.25766244380874537,0.004696060527002347,0.14518182303961474,0.8795180722891565,1909,1.4288922155688624,YEL077C,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.17123007764609727,0.00234009360374415,0.07520461955918996,0.2218009478672986,1859,2.717836257309941,YDL040C,non_ess,ess
0.07514450867052022,0.02048578096637566,0.027027027027027032,0.3333333333333333,0.09889660809154067,0.017310252996005325,0.5825122059476253,0.8282828282828283,366,1.1124620060790271,YGL202W,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.0,0.0,0.015937883122190438,0.007042253521126761,0.2542154334457449,0.7872593274988484,212,0.7464788732394366,YFL010W-A,non_ess,non_ess
0.02023121387283237,0.004149018929898867,0.027027027027027032,0.5,0.017572537801389457,0.022727272727272728,0.5509950248756219,1.4191542288557213,308,1.0,YGR242W,non_ess,non_ess
0.03757225433526011,0.008298037859797734,0.0,0.0,0.15161422149570905,0.005711775043936732,0.2386920728887245,0.7936842105263158,450,0.9594882729211086,YMR164C,non_ess,non_ess
0.06936416184971098,0.010718298902238741,0.027027027027027032,1.0,0.1908459337964855,0.008415147265077139,0.2653741440475208,0.588235294117647,498,0.8397976391231029,YGR100W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.20380952380952366,482,1.0,YER190C-B,non_ess,non_ess
0.03757225433526011,0.012014867317832138,0.027027027027027032,1.0,0.07846342460155292,0.010815307820299502,0.5291695970633138,2.0773195876288657,320,0.837696335078534,YHR075C,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.1891891891891892,2.333333333333333,0.05986922762566409,0.004305705059203444,0.12408028873551573,0.8611764705882352,366,1.0338983050847461,YNL177C,non_ess,non_ess
0.023121387283237,0.007260783127323019,0.0,0.0,0.19248058847568453,0.0027816411682892906,0.061237622734726924,0.18216609261385386,1023,2.1180124223602483,YOR335C,ess,ess
0.023121387283237,0.00449477050739044,0.0,0.0,0.053330608908868,0.009603841536614643,0.36641810008675,1.3722627737226276,355,1.3197026022304832,YBR165W,non_ess,non_ess
0.046242774566473986,0.009681044169764024,0.054054054054054064,1.0,0.15345320800980794,0.006947459834997829,0.1744909385926823,0.6616541353383458,837,2.4617647058823526,YER091C,non_ess,non_ess
0.02023121387283237,0.0019880715705765406,0.0,0.0,0.11340416836943196,0.004081632653061225,0.13836218031516406,0.4690990320178706,1390,4.469453376205788,YIL150C,ess,ess
0.031791907514450865,0.004926959979254904,0.0,0.0,0.22231303637106664,0.0033192516596258297,0.06588714544357271,0.21388888888888888,1171,0.35334942667471336,YGR094W,ess,ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.06763383735185942,0.0009587727708533076,0.02691305129434324,0.04464285714285714,795,3.4565217391304346,YLR100W,ess,ess
0.0057803468208092465,0.0020745094649494327,0.08108108108108109,1.5,0.012259910093992646,0.008695652173913044,0.29051094890510953,0.6374695863746961,86,0.589041095890411,YOR304C-A,non_ess,non_ess
0.03468208092485549,0.0037168294580344026,0.054054054054054064,0.6666666666666666,0.13445034736411934,0.005928853754940711,0.1753311408140482,0.8129770992366412,714,0.8717948717948718,YBR216C,non_ess,non_ess
0.10115606936416184,0.02584493041749503,0.13513513513513514,0.8333333333333334,0.17286473232529628,0.013523956723338485,0.2736193720960279,1.2569659442724461,400,0.8771929824561403,YNL068C,non_ess,non_ess
0.06936416184971098,0.020312905177629872,0.1891891891891892,0.875,0.08193706579485084,0.019154030327214685,0.4305211795488296,0.6075949367088608,215,1.1878453038674033,YNL304W,non_ess,non_ess
0.10982658959537572,0.022906042008816664,0.027027027027027032,0.7083333333333333,0.03555373927257867,0.06643356643356642,1.5455679455679456,1.313127413127413,140,0.9032258064516128,YDR136C,non_ess,non_ess
0.07514450867052022,0.024289048318782952,0.08108108108108109,1.0,0.09297098487944422,0.018374558303886925,0.4722179086976501,1.1522025850699025,284,0.9073482428115016,YOL132W,non_ess,non_ess
0.1184971098265896,0.029475321981156537,0.0,0.5,0.380057212913772,0.007282415630550622,0.18802417969578025,0.5742545664572954,819,1.486388384754991,YLR342W,non_ess,non_ess
0.05780346820809248,0.021263722015731696,0.0,0.0,0.0190028606456886,0.06079027355623101,2.367244770248525,1.615686274509804,80,1.0256410256410255,YOR199W,non_ess,non_ess
0.05491329479768786,0.02748725041058,0.1891891891891892,1.75,0.07355946056395588,0.016814159292035398,0.4719249272435707,1.020134228187919,227,0.7992957746478873,YNL134C,non_ess,non_ess
