hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283237,0.006396404183594088,0.027027027027027032,0.6017094017094018,0.0913363302002452,0.005751258087706686,0.6017094017094018,0.6017094017094018,0.5758447160316319,2.419939577039275,YDR179W-A,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.2244897959183672,0.0461789946873723,0.0013736263736263735,1.2244897959183672,1.2244897959183672,1.0,1.0,YGR075C,ess,non_ess
0.0,0.0,0.0,0.0,0.022408391227353226,0.0,0.0,0.0,1.0,2.8931297709923665,YNL138W-A,non_ess,non_ess
0.1445086705202312,0.031117641974241505,0.08108108108108109,0.751039501039501,0.3069064160196158,0.010974539069359086,0.751039501039501,0.751039501039501,0.12093942054433715,0.8199404761904762,YKL101W,non_ess,non_ess
0.0722543352601156,0.016768951508341255,0.2432432432432433,0.8811881188118813,0.06947282386595832,0.02336448598130841,0.8811881188118813,0.8811881188118813,0.17383177570093458,0.8732394366197184,YLR070C,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.2432432432432433,1.5031120331950207,0.02472415202288517,0.01694915254237288,1.5031120331950207,1.5031120331950207,0.288135593220339,0.5409090909090909,YKL167C,non_ess,non_ess
0.10115606936416184,0.03146339355173308,0.1891891891891892,0.9132730015082956,0.12791172864732325,0.01815352697095436,0.9132730015082956,0.9132730015082956,0.25933609958506226,0.7246376811594203,YAL005C,non_ess,non_ess
0.01445086705202312,0.0019880715705765406,0.027027027027027032,0.2577319587628866,0.1040049039640376,0.003170577045022195,0.2577319587628866,0.2577319587628866,0.4438807863031072,1.71990171990172,YGL122C,ess,ess
0.0028901734104046237,0.0002593136831186792,0.0,1.1333333333333335,0.005108295872496936,0.008,1.1333333333333335,1.1333333333333335,1.0,1.0,YCR038W-A,non_ess,non_ess
0.07803468208092486,0.01927565044515516,0.0,0.6483990147783251,0.0986922762566408,0.01801200800533689,0.6483990147783251,0.6483990147783251,0.25350233488992663,2.0,YFR010W,non_ess,non_ess
0.03468208092485549,0.01097761258535742,0.054054054054054064,0.511764705882353,0.02669935976025065,0.027149321266968326,0.511764705882353,0.511764705882353,0.3506787330316742,1.0616438356164384,YLR202C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.023498161013485903,0.0,0.0,0.0,1.0,1.7954545454545456,YMR112C,ess,non_ess
0.017341040462427744,0.0033710778805428297,0.0,0.2551440329218107,0.2243563547200654,0.0017942583732057414,0.2551440329218107,0.2551440329218107,0.5418660287081339,1.8816199376947045,YLR383W,non_ess,ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.3799212598425197,0.018594196975888846,0.0030959752321981426,0.3799212598425197,0.3799212598425197,1.0,1.0,YDL009C,non_ess,non_ess
0.15895953757225434,0.038724176679056095,0.13513513513513514,0.8075396825396823,0.2570494483040457,0.014382845188284518,0.8075396825396823,0.8075396825396823,0.17939330543933055,1.0702028081123245,YLR436C,non_ess,non_ess
0.023121387283237,0.008298037859797734,0.0,0.2755825734549139,0.0939926440539436,0.0055944055944055935,0.2755825734549139,0.2755825734549139,0.5825174825174825,3.305555555555556,YPL063W,ess,ess
0.11560693641618495,0.04676290085573515,0.13513513513513514,0.9461756373937678,0.08520637515324889,0.030745580322828595,0.9461756373937678,0.9461756373937678,0.1291314373558801,1.2537313432835822,YDR277C,non_ess,non_ess
0.031791907514450865,0.00449477050739044,0.21621621621621626,0.7061885482938115,0.0651818553330609,0.010923535253227408,0.7061885482938115,0.7061885482938115,0.26613704071499505,1.3958333333333337,YDR204W,non_ess,non_ess
0.08959537572254335,0.02160947359322327,0.0,1.0974025974025974,0.11871679607682878,0.01728945900725042,1.0974025974025974,1.0974025974025974,0.1890686001115449,0.5707070707070707,YKL032C,non_ess,non_ess
0.06069364161849713,0.015126631515256287,0.027027027027027032,1.1163069544364508,0.09154066203514508,0.015064562410329984,1.1163069544364508,1.1163069544364508,0.12553802008608322,0.12553802008608322,YML068W,non_ess,non_ess
0.0,0.0,0.0,0.8325791855203621,0.0741724560686555,0.0,0.8382004735595895,0.8526526856706363,1.0,1.0,YBR302C,non_ess,non_ess
