hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02890173410404624,0.019621402022646728,0.10810810810810813,1.0,0.011442582754393136,0.045871559633027525,0.9644994016753092,4.217391304347826,218,1.0,YGR270C-A,non_ess,non_ess
0.01445086705202312,0.0060506526061025155,0.027027027027027032,1.0,0.06661217817736004,0.004863813229571985,0.18210295220076392,0.5550458715596329,386,1.5078125,YHR106W,non_ess,non_ess
0.10404624277456646,0.03431584406603855,0.21621621621621626,2.0,0.07315079689415611,0.03202846975088968,0.6316864991103204,0.7444852941176472,1124,7.594594594594594,YPL001W,non_ess,non_ess
0.008670520231213872,0.008643789437289308,0.0,0.0,0.041070698814875364,0.004594180704441043,0.17692589386776753,1.2934782608695652,363,0.7007722007722008,YOR258W,non_ess,non_ess
0.023121387283237,0.01037254732474717,0.0,0.0,0.04944830404577034,0.010309278350515464,0.2603561387066541,0.6654545454545454,222,0.6646706586826346,YOR039W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.009194932570494484,0.0,0.0,0.0,185,1.0,YLR154W-A,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.022067838169186758,0.00267379679144385,0.05888001807637265,0.19915254237288127,321,0.8582887700534759,YOL014W,non_ess,non_ess
0.023121387283237,0.00959460627539113,0.08108108108108109,1.0,0.063342868818962,0.00816326530612245,0.186968281288419,0.32358003442340794,273,1.7727272727272732,YBL068W,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.0,0.0,0.041070698814875364,0.009188361408882085,0.2443313738082301,1.038709677419355,227,1.0,YLR051C,ess,non_ess
0.05491329479768786,0.010631861007865848,0.08108108108108109,1.0,0.10563955864323664,0.011867582760774516,0.30427163578319105,0.7791005291005291,326,1.7912087912087913,YJL153C,non_ess,non_ess
0.05491329479768786,0.004926959979254904,0.16216216216216214,0.42857142857142855,0.2723743359215366,0.004692516670782909,0.14218325512472216,0.7416129032258065,1742,1.621973929236499,YLR384C,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.08108108108108109,0.6,0.02819779321618308,0.01293103448275862,0.2947072975140337,0.3119015047879617,149,2.1911764705882355,YJR104C,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.06763383735185942,0.005752636625119847,0.1741441543060177,0.6577540106951871,467,1.2553763440860215,YOR262W,ess,non_ess
0.03468208092485549,0.006223528394848302,0.08108108108108109,1.0,0.11503882304863099,0.006900517538815411,0.15804411137286908,0.4243176178660049,332,1.5734597156398105,YPR083W,non_ess,non_ess
0.023121387283237,0.007779410493560376,0.0,0.0,0.02227217000408664,0.02122015915119364,0.7734382145797127,3.117241379310345,377,2.25748502994012,YLR122C,non_ess,non_ess
0.046242774566473986,0.013311435733425534,0.0,0.0,0.05598692276256642,0.01834862385321101,0.3127212309470491,1.0136005726556907,144,0.96,YGR205W,non_ess,non_ess
0.023121387283237,0.0015558820987120756,0.0,0.0,0.1961585615038823,0.0027303754266211604,0.0939105442787857,0.3501144164759725,2481,3.0479115479115486,YMR275C,non_ess,ess
0.046242774566473986,0.0067421557610856594,0.054054054054054064,1.0,0.17572537801389454,0.006083650190114068,0.15753452071242746,0.5266985645933014,940,1.4285714285714286,YNL049C,non_ess,non_ess
0.01445086705202312,0.006396404183594088,0.027027027027027032,0.5,0.016346546791990192,0.017241379310344827,0.5064351627003401,1.0827464788732393,264,1.6296296296296298,YMR030W-A,non_ess,non_ess
0.03757225433526011,0.008038724176679056,0.08108108108108109,1.5,0.13833265222721702,0.006246996636232581,0.12490722593598025,0.7086541422851864,761,1.5009861932938855,YLR072W,non_ess,non_ess
0.008670520231213872,0.0019880715705765406,0.0,0.0,0.042092357989374746,0.004491017964071856,0.26835672916462155,1.0942622950819672,390,1.4942528735632183,YPL121C,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.08108108108108109,0.75,0.009603596240294238,0.010471204188481676,0.2913157295697701,0.4619565217391304,148,1.608695652173913,YLR402W,non_ess,non_ess
0.03757225433526011,0.02472123779064742,0.2432432432432433,3.0,0.011646914589293013,0.05882352941176471,2.0500381970970203,0.6038961038961038,47,0.7704918032786885,YGR035W-A,non_ess,non_ess
0.049132947976878616,0.007433658916068805,0.1891891891891892,1.4,0.17838169186759298,0.006369426751592357,0.1199440995458088,0.5114657860942945,562,1.050467289719626,YKR050W,non_ess,non_ess
0.049132947976878616,0.012447056789696605,0.2432432432432433,1.0,0.0969214003541752,0.011541072640868977,0.34356189183073105,0.624,416,1.7777777777777781,YFR024C-A,non_ess,non_ess
0.02890173410404624,0.005704901028610943,0.0,0.0,0.07907642010625256,0.008257638315441783,0.7951682229138877,0.4700854700854701,427,0.9182795698924732,YAR073W,non_ess,non_ess
0.05202312138728323,0.010286109430374276,0.5675675675675675,2.1,0.04944830404577034,0.0231958762886598,0.5278269974226804,0.6796874999999999,149,1.0205479452054795,YCR059C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,0.3333333333333333,0.05108295872496935,0.00375,0.10713503649635037,0.5124087591240876,436,1.252873563218391,YIL070C,non_ess,non_ess
0.06936416184971098,0.027919439882444462,0.054054054054054064,0.75,0.05496526358806703,0.028004667444574097,0.7344572511708211,0.8325791855203619,152,0.76,YOR040W,non_ess,non_ess
0.046242774566473986,0.01521306940962918,0.35135135135135137,1.8571428571428568,0.0190028606456886,0.0486322188449848,0.949359859998158,0.7557932263814617,101,1.364864864864865,YJR048W,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.0,0.0,0.08541070698814876,0.0015337423312883436,0.0561125243154272,0.2504065040650407,895,2.7538461538461543,YOR117W,ess,ess
0.06069364161849713,0.02109084622698591,0.027027027027027032,0.5,0.061708214139762976,0.021966527196652718,0.4921650668635655,1.1409313725490198,127,0.5772727272727273,YCR069W,non_ess,non_ess
0.06647398843930635,0.01322499783905264,0.054054054054054064,2.0,0.1140171638741316,0.01334106728538283,0.3524532095901005,0.7436666666666666,244,0.8714285714285716,YJR053W,non_ess,non_ess
