hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0838150289017341,0.03267352407295358,0.0,0.08333333333333333,0.16223947691050267,0.011924342105263159,0.3375450816423589,1.0158411423471665,537,2.0264150943396224,YPL207W,non_ess,non_ess
0.023121387283237,0.003284639986169937,0.0,0.0,0.03677973028197794,0.013559322033898305,0.4032611027676464,1.936708860759494,164,0.7699530516431924,YDR121W,non_ess,non_ess
0.026011560693641616,0.0067421557610856594,0.027027027027027032,0.5,0.09113199836534533,0.006484149855907781,0.1121968601421155,0.9787906137184116,380,0.9669211195928752,YPL172C,non_ess,non_ess
0.03468208092485549,0.007433658916068805,0.054054054054054064,0.5,0.058643236616264825,0.013172338090010977,0.4332949586356456,1.095684803001876,911,4.1981566820276495,YBR231C,non_ess,non_ess
0.046242774566473986,0.013570749416544212,0.027027027027027032,0.5,0.06763383735185942,0.015340364333652925,0.36136562591187626,0.7961352657004829,408,2.25414364640884,YNL141W,non_ess,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.0,0.10993052717613404,0.003605769230769232,0.0965164953580902,0.5195924764890283,680,2.048192771084337,YOR372C,ess,ess
0.0057803468208092465,0.00017287578874578615,0.0,0.0,0.038141942514643784,0.003278688524590164,0.10251236783393153,0.2189349112426036,456,3.060402684563759,YLL050C,ess,ess
0.01445086705202312,0.04028005877776817,0.08108108108108109,0.6,0.012055578259092769,0.022026431718061675,1.095846088752831,0.9957627118644068,192,1.5238095238095242,YAL067W-A,non_ess,non_ess
0.026011560693641616,0.002420261042441006,0.0,0.0,0.2950551695954229,0.002053856686444546,0.07743800395557585,0.3656565656565656,2108,2.403648802736602,YOR116C,ess,ess
0.0722543352601156,0.014175814677154463,0.13513513513513514,2.5,0.1636697997548018,0.010191602119853241,0.30339615541409265,0.8968195266272191,628,1.5023923444976075,YDL095W,non_ess,non_ess
0.06936416184971098,0.014435128360273143,0.0,0.0,0.14425827543931347,0.011070110701107009,0.24319162205706565,0.5260563380281691,287,0.4577352472089314,YGR178C,non_ess,non_ess
0.01445086705202312,0.003025326303051257,0.0,0.0,0.15161422149570905,0.0021968365553602814,0.06447638477515456,0.15984015984015987,1450,3.0526315789473686,YBL084C,ess,ess
0.023121387283237,0.013311435733425534,0.0,1.0,0.007968941561095219,0.04790419161676647,6.839244587747582,4.102564102564102,64,0.38323353293413176,YOR394C-A,non_ess,non_ess
0.08670520231213873,0.01149623995159478,0.0,0.0,0.2266040049039641,0.008883624518803672,0.3061795244205668,0.5328798185941044,370,0.5623100303951367,YDL231C,non_ess,non_ess
0.06647398843930635,0.010026795747255596,0.027027027027027032,1.0,0.11606048222313035,0.013112884834663626,0.2640060813378944,0.6157291666666668,231,1.5197368421052633,YOL115W,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.0,0.0588475684511647,0.0032822757111597373,0.10258100234636576,0.2362306368330465,445,1.7315175097276263,YLR448W,non_ess,ess
0.046242774566473986,0.01737401676895151,0.08108108108108109,0.75,0.06640784634246016,0.015609756097560976,0.3945336064047664,0.5016357688113414,201,1.0923913043478262,YOR026W,non_ess,non_ess
