hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.046242774566473986,0.039761431411530816,0.32432432432432434,0.6058631921824105,0.016959542296689827,0.05351170568561873,0.6058631921824105,0.6058631921824105,0.24749163879598665,0.6666666666666667,YER188C-A,non_ess,non_ess
0.11560693641618495,0.024375486213155845,0.027027027027027032,0.8688387635756056,0.1836943195749898,0.01456133964324718,0.8688387635756056,0.8688387635756056,0.08846013833272663,0.641160949868074,YKR021W,non_ess,non_ess
0.0,0.0,0.0,0.8325791855203621,0.009194932570494484,0.0,0.8382004735595895,0.8526526856706363,1.0,1.0,YLR154W-A,non_ess,non_ess
0.07514450867052022,0.016941827297087042,0.08108108108108109,0.9214507772020724,0.13914997956681652,0.012422360248447204,0.9214507772020724,0.9214507772020724,0.15432393693263258,0.7897310513447433,YPL116W,non_ess,non_ess
0.05491329479768786,0.010631861007865848,0.2432432432432433,0.732857142857143,0.0939926440539436,0.013286713286713287,0.732857142857143,0.732857142857143,0.21398601398601397,0.7555555555555555,YLR142W,non_ess,non_ess
0.011560693641618495,0.0006915031549831446,0.027027027027027032,3.4576271186440684,0.035962402942378416,0.006920415224913495,3.4576271186440684,3.4576271186440684,0.6401384083044983,0.7505070993914809,YNL090W,non_ess,non_ess
0.07514450867052022,0.029475321981156537,0.054054054054054064,1.0376940133037695,0.06477319166326115,0.025974025974025976,1.0376940133037695,1.0376940133037695,0.2437562437562437,2.346153846153846,YGR043C,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.054054054054054064,0.7372685185185186,0.030854107069881488,0.013916500994035786,0.7372685185185186,0.7372685185185186,0.532803180914513,1.2523364485981308,YKL063C,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.13513513513513514,0.5443805874840358,0.09440130772374336,0.007660167130919221,0.5443805874840358,0.5443805874840358,0.5285515320334262,1.632258064516129,YDR306C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.19354838709677424,0.008581937065794852,0.005681818181818182,0.19354838709677424,0.19354838709677424,1.0,2.793650793650793,YLL006W-A,non_ess,non_ess
0.01445086705202312,0.0014694442043391822,0.08108108108108109,0.33018867924528306,0.1240294237842256,0.002672367717797969,0.33018867924528306,0.33018867924528306,0.4879743452699091,3.0132013201320134,YPR048W,ess,ess
0.031791907514450865,0.006137090500475408,0.0,0.4000000000000001,0.0715161422149571,0.01,0.4000000000000001,0.4000000000000001,0.2490909090909091,2.15748031496063,YKL043W,non_ess,non_ess
0.0057803468208092465,0.0009508168381018238,0.0,0.2035864978902953,0.07907642010625256,0.0016515276630883564,0.2035864978902953,0.2035864978902953,0.99009083402147,2.176043557168784,YKL195W,ess,ess
0.049132947976878616,0.0075200968104416985,0.10810810810810813,0.6512710347296812,0.09337964854924398,0.011963406052076004,0.6512710347296812,0.6512710347296812,0.2807881773399015,1.123943661971831,YIL039W,non_ess,non_ess
0.01445086705202312,0.003111764197424151,0.0,0.9659090909090908,0.02615447486718431,0.01152073732718894,0.9659090909090908,0.9659090909090908,0.5576036866359447,1.3908045977011496,YIL060W,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.10810810810810813,0.7279562542720436,0.017981201471189208,0.01592356687898089,0.7279562542720436,0.7279562542720436,0.5191082802547771,2.116883116883117,YJL144W,non_ess,non_ess
0.04335260115606936,0.010026795747255596,0.21621621621621626,1.1805555555555556,0.10931753167143443,0.00906344410876133,1.1805555555555556,1.1805555555555556,0.37039274924471294,0.9301972685887708,YDL225W,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,0.2958333333333333,0.1258684102983245,0.0015806111696522653,0.2958333333333333,0.2958333333333333,0.8208640674394099,1.25140562248996,YLL035W,ess,ess
