hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.046242774566473986,0.013052122050306857,0.0,1.3349937733499375,0.01920719248058848,0.04819277108433735,1.3349937733499375,1.3349937733499375,0.1536144578313253,0.5099999999999999,YBR027C,non_ess,non_ess
0.04335260115606936,0.0087302273316622,0.0,0.4559270516717326,0.2370249284838578,0.00424929178470255,0.4559270516717326,0.4559270516717326,0.3407932011331445,2.175406871609403,YOL078W,ess,ess
0.01445086705202312,0.0017287578874578616,0.0,0.5450733752620545,0.07703310175725378,0.004233700254022015,0.5450733752620545,0.5450733752620545,0.4690939881456393,1.521978021978022,YLR418C,non_ess,non_ess
0.10693641618497107,0.0224738525369522,0.054054054054054064,1.1787101787101788,0.1456885982836126,0.016902695294655094,1.1787101787101788,1.1787101787101788,0.13704888076747376,0.7712082262210797,YGL203C,non_ess,non_ess
0.05202312138728323,0.015385945198374969,0.16216216216216214,0.5778210116731518,0.09358398038414384,0.012640449438202249,0.5778210116731518,0.5778210116731518,0.21980337078651685,1.1423357664233575,YLR288C,non_ess,non_ess
0.06069364161849713,0.00959460627539113,0.0,0.6907894736842105,0.2366162648140581,0.005959137343927355,0.6907894736842105,0.6907894736842105,0.17366628830874006,1.3189655172413792,YJL092W,non_ess,non_ess
0.10693641618497107,0.033797216699801194,0.10810810810810813,1.4934895833333337,0.0923579893747446,0.02631578947368421,1.4934895833333337,1.4934895833333337,0.14722617354196302,0.9409090909090908,YDL024C,non_ess,non_ess
0.02890173410404624,0.004149018929898867,0.027027027027027032,0.3769841269841269,0.12607274213322436,0.005260389268805892,0.3769841269841269,0.3769841269841269,0.19936875328774328,0.9668367346938777,YPL161C,non_ess,non_ess
0.04335260115606936,0.006915031549831446,0.21621621621621626,0.5888888888888889,0.07090314671025746,0.013748854262144821,0.5888888888888889,0.5888888888888889,0.32722273143904673,1.4752066115702478,YPL096W,non_ess,non_ess
0.026011560693641616,0.005964214711729622,0.0,0.8886554621848741,0.07846342460155292,0.007487520798668885,0.8886554621848741,0.8886554621848741,0.28369384359401,1.1107491856677525,YHR179W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.054054054054054064,0.22931034482758625,0.008990600735594606,0.005494505494505495,0.22931034482758625,0.22931034482758625,0.7142857142857143,1.3829787234042552,YNL070W,non_ess,non_ess
0.046242774566473986,0.015040193620883397,0.08108108108108109,0.4605021432945498,0.2760523089497344,0.0038995856690226655,0.4605021432945498,0.4605021432945498,0.4906166219839142,1.219261053906723,YIR019C,non_ess,non_ess
0.008670520231213872,0.006569279972339874,0.10810810810810813,0.8525387465217109,0.008990600735594606,0.016483516483516484,0.8431455514730823,0.8649572649572648,0.510989010989011,0.510989010989011,YOL164W-A,non_ess,non_ess
0.0722543352601156,0.01184199152908635,0.10810810810810813,0.7024793388429752,0.18144666939109114,0.009211495946941784,0.7024793388429752,0.7024793388429752,0.10132645541635962,0.6642512077294686,YLR014C,non_ess,non_ess
0.1676300578034682,0.029388884086783643,0.0,0.5738897619463361,0.3193706579485084,0.012238868959696137,0.5738897619463361,0.5738897619463361,0.1050854610677358,1.1857142857142855,YNR031C,non_ess,non_ess
0.023121387283237,0.0042354568242717605,0.10810810810810813,0.6060606060606061,0.08663669799754803,0.006051437216338882,0.6060606060606061,0.6060606060606061,0.3691376701966717,1.8697318007662835,YDL044C,non_ess,non_ess
0.0057803468208092465,0.001901633676203648,0.10810810810810813,1.6864864864864866,0.027176134041683696,0.004454342984409799,1.6864864864864866,1.6864864864864866,0.9175946547884188,1.3162939297124598,YDR252W,non_ess,non_ess
0.04335260115606936,0.007433658916068805,0.027027027027027032,0.8608815426997244,0.046791990192071926,0.0203527815468114,0.8608815426997244,0.8608815426997244,0.3880597014925373,2.1185185185185187,YIL139C,non_ess,non_ess
0.031791907514450865,0.009075978909153772,0.13513513513513514,1.0286738351254479,0.040049039640375976,0.017241379310344827,1.0286738351254479,1.0286738351254479,0.7789968652037618,1.004040404040404,YAL059W,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.08108108108108109,0.4483030781373323,0.007764609726195342,0.024390243902439025,0.4483030781373323,0.4483030781373323,0.7317073170731707,1.9672131147540983,YER175W-A,non_ess,non_ess
0.07803468208092486,0.01737401676895151,0.054054054054054064,0.7525337837837838,0.15059256232120966,0.011941618752764263,0.7525337837837838,0.7525337837837838,0.22954444935869084,1.5043478260869565,YBR094W,non_ess,non_ess
0.04335260115606936,0.009075978909153772,0.08108108108108109,0.8823529411764706,0.05537392725786678,0.01738122827346466,0.8823529411764706,0.8823529411764706,0.3325608342989571,1.8636363636363635,YIL034C,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.0,0.0661231884057971,0.06313853698406212,0.001023541453428864,0.0661231884057971,0.0661231884057971,0.9887410440122824,4.218340611353711,YPR176C,ess,ess
0.049132947976878616,0.009421730486645344,0.0,0.5053763440860215,0.1013485901103392,0.01105331599479844,0.5053763440860215,0.5053763440860215,0.2951885565669701,1.1552162849872774,YGL158W,non_ess,non_ess
0.0953757225433526,0.024202610424410062,0.08108108108108109,1.0503330866025171,0.1575398447078055,0.01396529834955565,1.0503330866025171,1.0503330866025171,0.09183241641980533,0.3793706293706293,YNR033W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.0,0.04454434000817328,0.0,0.0,0.0,1.0,1.625866050808314,YKR014C,non_ess,ess
0.01445086705202312,0.005791338922983836,0.054054054054054064,1.820728291316526,0.03739272578667757,0.008347245409015025,1.820728291316526,1.820728291316526,0.7779632721202003,0.8842504743833016,YGR078C,non_ess,non_ess
0.13583815028901733,0.05281355346183768,0.054054054054054064,1.2771739130434785,0.15181855333060892,0.020623080298376482,1.2771739130434785,1.2771739130434785,0.11320754716981132,0.3696275071633238,YOR267C,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.054054054054054064,0.2981132075471698,0.08193706579485084,0.004788507581803671,0.2981132075471698,0.2981132075471698,1.0,2.3420560747663552,YGL223C,non_ess,non_ess
0.17052023121387286,0.028870256720546286,0.054054054054054064,0.9772256728778465,0.5014303228442992,0.007960064759848893,0.9772256728778465,0.9772256728778465,0.13909875876956287,0.77344336084021,YJR066W,non_ess,non_ess
0.0722543352601156,0.013916500994035784,0.0,1.434127369956247,0.1185124642419289,0.013966480446927372,1.434127369956247,1.434127369956247,0.1441340782122905,0.6323529411764705,YDR144C,non_ess,non_ess
0.023121387283237,0.007347221021695911,0.08108108108108109,0.5680068434559452,0.05925623212096445,0.008695652173913044,0.5680068434559452,0.5680068434559452,0.3108695652173913,2.0875912408759123,YDR374C,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.0,0.19439917024744405,0.0596648957907642,0.0043196544276457895,0.19439917024744405,0.19439917024744405,0.4038876889848812,2.125,YDR075W,non_ess,ess
0.01445086705202312,0.001901633676203648,0.21621621621621626,1.5111940298507458,0.01838986514098897,0.015625,1.5111940298507458,1.5111940298507458,0.609375,1.1337209302325582,YOR265W,non_ess,non_ess
0.06069364161849713,0.015126631515256287,0.027027027027027032,1.1163069544364508,0.09154066203514508,0.015064562410329984,1.1163069544364508,1.1163069544364508,0.12553802008608322,0.12553802008608322,YML068W,non_ess,non_ess
0.049132947976878616,0.008816665226035093,0.0,1.0669258539294642,0.14507560277891296,0.007798165137614679,1.0669258539294642,1.0669258539294642,0.1610091743119266,0.7817371937639198,YOR156C,non_ess,non_ess
0.1445086705202312,0.04123087561587,0.40540540540540543,0.782967032967033,0.2098487944421741,0.01596933886937081,0.782967032967033,0.782967032967033,0.26700734589587993,1.5684803001876175,YKL197C,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.027027027027027032,0.8190045248868777,0.011442582754393136,0.013761467889908258,0.8190045248868777,0.8190045248868777,0.8211009174311926,1.6886792452830186,YDR079C-A,non_ess,non_ess
0.049132947976878616,0.017287578874578616,0.0,1.4706349206349203,0.04086636697997549,0.02615384615384616,1.4706349206349203,1.4706349206349203,0.2323076923076923,0.7704081632653061,YGL037C,non_ess,non_ess
0.049132947976878616,0.0067421557610856594,0.2702702702702703,1.2257053291536049,0.08316305680425011,0.013375295043273014,1.2257053291536049,1.2257053291536049,0.17545239968528714,0.5425790754257908,YJR084W,non_ess,non_ess
0.04335260115606936,0.007001469444204339,0.054054054054054064,0.6512605042016806,0.10093992644053944,0.0097911227154047,0.6512605042016806,0.6512605042016806,0.29699738903394257,1.6192170818505338,YFR039C,non_ess,non_ess
0.10404624277456646,0.02973463566427522,0.08108108108108109,1.0125,0.18655496526358809,0.01290785227680172,1.0125,1.0125,0.12226604517748295,1.1881533101045296,YHR098C,non_ess,non_ess
0.04335260115606936,0.00786584838793327,0.2432432432432433,0.8422791081750619,0.063342868818962,0.015306122448979591,0.8422791081750619,0.8422791081750619,0.14285714285714285,0.8383233532934132,YIL041W,non_ess,non_ess
0.02890173410404624,0.009853919958509807,0.21621621621621626,0.7364975450081833,0.08970167552104619,0.007315288953913678,0.7364975450081833,0.7364975450081833,0.3423555230431602,0.7428571428571428,YNL206C,non_ess,non_ess
0.02890173410404624,0.014435128360273143,0.0,5.572687224669603,0.021250510829587253,0.027624309392265192,5.572687224669603,5.572687224669603,0.4309392265193371,0.7222222222222222,YHL046C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.07539844707805476,0.0,0.0,0.0,1.0,1.6939970717423134,YBR155W,ess,ess
0.05491329479768786,0.015126631515256287,0.10810810810810813,1.674576271186441,0.09664895790764202,0.012933968686181076,1.674576271186441,1.674576271186441,0.24574540503744044,0.6129032258064516,YNR045W,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.08108108108108109,0.7039370078740158,0.0443400081732734,0.0042796005706134095,0.7039370078740158,0.7039370078740158,0.3452211126961484,1.043103448275862,YOR125C,non_ess,non_ess
