hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,0.0004321894718644654,0.054054054054054064,0.4,0.06926849203105845,0.0009372071227741332,0.03596702117544789,0.11003757380568974,625,2.5406504065040654,YDR173C,non_ess,non_ess
0.02023121387283237,0.012792808367188177,0.054054054054054064,2.0,0.020228851655087858,0.02017291066282421,0.6179634966378482,0.7388888888888888,197,1.858490566037736,YLR184W,non_ess,non_ess
0.026011560693641616,0.004667646296136226,0.13513513513513514,0.8333333333333334,0.1636697997548018,0.003668976763147167,0.07526272687588613,0.4338612016767583,1173,1.793577981651376,YGR196C,non_ess,non_ess
0.049132947976878616,0.012187743106577923,0.054054054054054064,2.0,0.09256232120964447,0.0120652945351313,0.3136976579134137,0.4932098765432098,317,1.4813084112149533,YPR047W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.023498161013485903,0.0,0.0,0.0,395,1.7954545454545456,YMR112C,ess,ess
0.06936416184971098,0.011582677845967672,0.027027027027027032,1.0,0.07274213322435638,0.02146690518783542,0.9968877888597544,1.3698630136986298,232,0.9914529914529914,YIL035C,non_ess,non_ess
0.02023121387283237,0.00112369262684761,0.0,0.0,0.0815284021250511,0.005613472333600642,0.12096637563956313,0.2586242090222494,507,1.95,YJR076C,ess,ess
0.0,0.0,0.0,0.3333333333333333,0.12423375561912547,0.0,0.0,0.4230769230769231,1874,1.0,YHR219W,non_ess,non_ess
0.03468208092485549,0.007433658916068805,0.027027027027027032,0.5,0.0778504290968533,0.010058675607711651,0.3178421028855952,1.2664670658682635,607,0.7997364953886692,YGL213C,non_ess,non_ess
0.01445086705202312,0.002506698936813899,0.32432432432432434,2.4,0.020841847159787496,0.01404494382022472,0.5894975031210986,0.6805555555555555,112,0.7832167832167832,YDL157C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.05986922762566409,0.0,0.0,0.0,929,1.9516806722689084,YNL312W,ess,ess
0.026011560693641616,0.0015558820987120756,0.054054054054054064,0.6666666666666666,0.12219043727012667,0.004880694143167028,0.0857426111713666,0.4315257352941177,634,1.7660167130919218,YGR138C,non_ess,non_ess
