hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,0.0003457515774915723,0.0,0.25,0.2842255823457295,0.00023679848448969926,0.012611492619780566,0.3876754385964912,4223,1.0,YML133C,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.054054054054054064,0.5,0.04120692003814195,0.004580152671755725,0.10495781438328647,0.4605263157894737,263,1.413978494623656,YDR500C,non_ess,non_ess
0.0722543352601156,0.012879246261561068,0.0,0.0,0.13833265222721702,0.01201345506967804,0.43465222402474224,0.6813909774436089,381,1.6493506493506491,YBR169C,non_ess,non_ess
0.01445086705202312,0.001901633676203648,0.08108108108108109,1.5,0.022476501838986515,0.013157894736842105,0.3312665656948125,0.6526207605344296,123,1.268041237113402,YLR334C,non_ess,non_ess
0.046242774566473986,0.005186273662373585,0.054054054054054064,0.6666666666666666,0.048630976706170816,0.020942408376963352,1.0034532694664142,0.7969052224371375,235,2.3267326732673266,YLR194C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.017981201471189208,0.0031847133757961785,0.10305081065431383,0.4630681818181818,167,1.336,YEL030C-A,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.03882304863097672,0.0016129032258064516,0.038840453356582386,0.1801801801801802,620,1.5979381443298968,YIL127C,non_ess,ess
0.0,0.0,0.0,0.0,0.007764609726195342,0.0,0.0,0.0,164,1.0,YLR157W-E,non_ess,non_ess
0.03757225433526011,0.004926959979254904,0.10810810810810813,1.3333333333333333,0.0406620351450756,0.02009273570324575,0.7587910012021296,1.5600000000000005,196,0.7967479674796749,YBL102W,non_ess,non_ess
0.023121387283237,0.006223528394848302,0.08108108108108109,1.0,0.04699632202697181,0.010810810810810813,0.17578256222324018,0.4278719397363465,446,4.091743119266055,YAL049C,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.0,0.0,0.04147936248467512,0.0075872534142640375,0.2354695274729153,0.2450166112956811,256,2.265486725663717,YDR246W,ess,ess
0.011560693641618495,0.0015558820987120756,0.054054054054054064,0.6666666666666666,0.08970167552104619,0.002926115581565472,0.08103089302796693,0.21634615384615388,813,4.418478260869565,YOL072W,non_ess,non_ess
