hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03468208092485549,0.009767482064136915,0.4324324324324325,1.0666666666666669,0.00878626890069473,0.0670391061452514,1.2399954395165886,1.036734693877551,47,0.94,YHR032W-A,non_ess,non_ess
0.04046242774566474,0.009421730486645344,0.0,0.0,0.1581528402125051,0.005902192242833052,0.2561313761218692,1.0536912751677852,363,0.6447602131438721,YDL239C,non_ess,non_ess
0.017341040462427744,0.0029388884086783643,0.0,0.0,0.12219043727012667,0.0032537960954446853,0.08955686396033467,0.3619047619047619,776,2.7038327526132404,YLR088W,ess,ess
0.06647398843930635,0.01573169677586654,0.054054054054054064,0.5,0.106661217817736,0.014232673267326731,0.4094810095763675,1.2442622950819675,265,0.7593123209169055,YLR020C,non_ess,non_ess
0.046242774566473986,0.010199671536001384,0.21621621621621626,2.0,0.02472415202288517,0.0387409200968523,0.8775726392251817,0.5043103448275863,103,1.4927536231884058,YGR230W,non_ess,non_ess
0.03757225433526011,0.005186273662373585,0.054054054054054064,0.6666666666666666,0.13669799754801798,0.006319883325230919,0.1870141818390913,0.978494623655914,892,1.47682119205298,YLR143W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.10032693093583983,0.0006565988181221272,0.11276303035987867,0.4166666666666667,1387,1.4066937119675456,YML043C,ess,ess
0.008670520231213872,0.0029388884086783643,0.0,0.0,0.0913363302002452,0.002156721782890007,0.08413415689784183,0.3144712430426717,1359,2.299492385786802,YGL111W,ess,ess
0.06069364161849713,0.01236061889532371,0.0,0.0,0.07274213322435638,0.018783542039356005,0.3853055024366172,1.2793103448275864,170,0.4657534246575343,YNR041C,non_ess,non_ess
0.026011560693641616,0.0035439536692886157,0.0,0.0,0.05169595422966899,0.011124845488257108,0.2941131025957973,0.9051136363636364,446,0.8320895522388059,YKR034W,non_ess,non_ess
0.0057803468208092465,0.0019880715705765406,0.08108108108108109,0.75,0.014303228442991419,0.007692307692307694,0.1566718995290424,0.6632653061224489,260,1.0,YOR161W-B,non_ess,non_ess
0.0838150289017341,0.04555277033451465,0.13513513513513514,0.8333333333333334,0.01675521046178995,0.09797297297297296,1.6202364095302593,0.9968937668254296,45,0.8333333333333334,YHR001W-A,non_ess,non_ess
0.21098265895953755,0.057394761863600985,0.2972972972972973,2.2,0.2787086228034328,0.017624336069531628,0.4178702686744909,0.7245770647356266,305,1.4055299539170507,YJR127C,non_ess,non_ess
0.04046242774566474,0.007347221021695911,0.16216216216216214,1.5,0.0651818553330609,0.013902681231380335,0.8300994164444395,1.0725229826353424,332,1.2342007434944238,YCL055W,non_ess,non_ess
0.0028901734104046237,0.0015558820987120756,0.0,0.0,0.021250510829587253,0.0027624309392265192,0.1228863217813494,0.7792207792207793,347,1.5701357466063348,YDR542W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.010829587249693505,0.004784688995215311,0.1940551297793962,0.3952802359882006,172,2.072289156626506,YKL138C-A,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.0659991826726604,0.002944062806673209,0.1488746082497072,0.2739454094292805,378,1.6363636363636365,YDL209C,ess,ess
0.08670520231213873,0.014608004149018932,0.3783783783783784,1.5555555555555556,0.1313853698406212,0.015159171298635674,0.249397898715736,0.7792207792207793,212,0.8346456692913385,YOR273C,non_ess,non_ess
0.03468208092485549,0.008298037859797734,0.0,0.0,0.05046996322026972,0.015170670037926675,0.4388339406559084,1.6638655462184877,294,0.5485074626865671,YLR030W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.2,0.03044544340008173,0.002012072434607646,0.06869790169588963,0.1233766233766234,324,2.7,YDR201W,ess,non_ess
0.05202312138728323,0.021782349381969053,0.13513513513513514,2.5,0.0696771557008582,0.016775396085740912,0.3380152762899112,0.8266395526182002,169,1.149659863945578,YKL098W,non_ess,non_ess
0.04046242774566474,0.009767482064136915,0.1891891891891892,1.1666666666666667,0.09031467102574582,0.010174418604651164,0.29440172543135784,1.0311827956989248,299,1.1455938697318009,YJL044C,non_ess,non_ess
0.04046242774566474,0.0060506526061025155,0.027027027027027032,0.3333333333333333,0.0986922762566408,0.00933955970647098,0.2362956997238228,1.1787564766839378,555,1.0,YPL072W,non_ess,non_ess
0.10693641618497107,0.034488719854784335,0.16216216216216214,0.8571428571428571,0.022476501838986515,0.09736842105263158,1.8228645383951685,1.1288706739526413,68,1.5813953488372092,YML122C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.018185533306089092,0.0,0.0,0.19915254237288127,317,1.0,YBL112C,non_ess,non_ess
