hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.07514450867052022,0.01737401676895151,0.10810810810810813,2.0,0.07458111973845526,0.022707423580786028,0.5342671170800033,0.8018867924528302,166,1.2575757575757576,YGL082W,non_ess,non_ess
0.017341040462427744,0.005013397873627798,0.16216216216216214,3.0,0.039436044135676335,0.009538950715421305,0.2444033858978215,2.2612612612612613,317,0.8805555555555555,YPL267W,non_ess,non_ess
0.011560693641618495,0.0044083326130175465,0.054054054054054064,1.0,0.012872905598692277,0.016736401673640166,0.3373382979540132,1.192660550458715,97,1.077777777777778,YBL008W-A,non_ess,non_ess
0.046242774566473986,0.014694442043391822,0.027027027027027032,0.5,0.09624029423784226,0.010936431989063569,0.5819677398624767,0.9474969474969476,419,0.9501133786848072,YPL277C,non_ess,non_ess
0.049132947976878616,0.007001469444204339,0.054054054054054064,0.2857142857142857,0.1863506334286882,0.006101938262742283,0.1704744826682315,0.4738802000212789,639,1.4263392857142856,YGR056W,non_ess,non_ess
0.0722543352601156,0.01236061889532371,0.08108108108108109,3.0,0.15713118103800575,0.010606703436571913,0.15761767262152396,1.2135922330097084,380,0.6737588652482269,YMR016C,non_ess,non_ess
0.023121387283237,0.0047540841905091185,0.10810810810810813,0.6666666666666666,0.08704536166734778,0.006024096385542169,0.4544138090824839,0.403846153846154,303,1.7215909090909092,YDR370C,non_ess,non_ess
0.05780346820809248,0.007433658916068805,0.16216216216216214,0.6666666666666666,0.05046996322026972,0.025284450063211124,0.999664758888938,0.5508427894678859,155,0.9935897435897436,YGR161C,non_ess,non_ess
0.05202312138728323,0.015040193620883397,0.027027027027027032,0.3333333333333333,0.031671434409481,0.03495145631067961,1.3570282819755173,1.3063545150501676,110,1.0784313725490196,YOL159C,non_ess,non_ess
0.03468208092485549,0.005186273662373585,0.1891891891891892,7.0,0.05680425010216592,0.013574660633484163,0.3796129971122581,0.9230769230769232,238,1.535483870967742,YJL145W,non_ess,non_ess
0.023121387283237,0.0036303915636615096,0.0,0.0,0.05619125459746629,0.009142857142857144,0.3589865229110513,0.8150943396226417,213,1.0142857142857145,YOL077C,ess,non_ess
0.05491329479768786,0.021263722015731696,0.08108108108108109,1.0,0.07131181038005723,0.017319963536918868,0.3221403943649012,0.6484083739604245,191,0.9317073170731708,YMR152W,non_ess,non_ess
0.11560693641618495,0.03535309879851327,0.1891891891891892,1.75,0.16387413158970168,0.016286644951140062,0.3561346362649294,1.0325476992143658,382,1.1471471471471473,YHR028C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.022476501838986515,0.0,0.0,0.30588235294117644,380,1.0,YEL026W,ess,non_ess
0.06647398843930635,0.012706370472815282,0.0,0.0,0.17429505516959545,0.008815638175546186,0.14078900671464872,0.5062433862433863,961,3.3252595155709344,YIL066C,non_ess,non_ess
0.05780346820809248,0.02091797043824012,0.054054054054054064,2.0,0.10420923579893747,0.012658227848101266,0.2587577274065352,0.6384515383504261,243,0.6377952755905512,YOR360C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.005516959542296689,0.0,0.0,0.0,131,1.0,YLR156C-A,non_ess,non_ess
0.01445086705202312,0.0017287578874578616,0.16216216216216214,1.2,0.06620351450756028,0.004892367906066536,0.2074034169616746,0.432152117545376,364,1.6470588235294117,YLR151C,non_ess,non_ess
0.017341040462427744,0.005186273662373585,0.027027027027027032,1.0,0.045361667347772784,0.008379888268156423,0.34126372567905994,1.6827586206896554,372,0.6800731261425959,YDL059C,non_ess,non_ess
0.04046242774566474,0.006828593655458553,0.0,0.0,0.0651818553330609,0.013902681231380335,0.8524538755030575,2.732456140350877,182,0.7679324894514769,YPL215W,non_ess,non_ess
0.008670520231213872,0.0020745094649494327,0.10810810810810813,0.8,0.048630976706170816,0.003926701570680628,0.19156339054940685,0.6740506329113924,498,1.1266968325791855,YLR165C,non_ess,non_ess
0.05202312138728323,0.00760653470481459,0.13513513513513514,0.625,0.0860237024928484,0.013709063214013708,0.2435374759195376,0.6250245917765098,314,1.2868852459016396,YGR254W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,0.3666666666666667,0.11319983653453207,0.0017523364485981304,0.07049602172265723,1.0,1604,1.0151898734177216,YDR342C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.0,0.045021114289606326,0.002812939521800281,0.05568578423712038,0.19351851851851853,440,2.528735632183908,YPL218W,ess,ess
0.049132947976878616,0.019362088339528048,0.2702702702702703,1.6666666666666667,0.03514507560277892,0.03003533568904593,0.7898821527019777,1.122835279903343,95,1.0106382978723405,YBR106W,non_ess,non_ess
0.05780346820809248,0.03777335984095427,0.027027027027027032,0.5,0.02165917449938701,0.05434782608695652,1.70636189258312,1.1689291101055803,116,0.7483870967741936,YFR056C,non_ess,non_ess
0.02023121387283237,0.0045812084017633325,0.027027027027027032,0.3333333333333333,0.05809835172319847,0.007751937984496123,0.28047011752938233,0.6638709677419353,329,1.5741626794258372,YLR128W,non_ess,non_ess
0.01445086705202312,0.0042354568242717605,0.08108108108108109,0.3,0.0606865549652636,0.005313496280552604,0.11439431582841578,0.17327382515095824,570,4.285714285714287,YKL110C,non_ess,non_ess
0.13583815028901733,0.03950211772841213,0.4594594594594595,1.5454545454545454,0.0696771557008582,0.04380242311276794,0.7825436978146337,0.8710424710424709,1073,1.0,YPL015C,non_ess,non_ess
0.04335260115606936,0.003457515774915723,0.21621621621621626,1.1428571428571428,0.15406620351450756,0.006487889273356401,0.3216291338136026,0.7131147540983606,454,1.4598070739549842,YPR091C,non_ess,non_ess
0.031791907514450865,0.005272711556746477,0.0,0.0,0.08520637515324889,0.008455034588777862,0.3994432557076677,0.854054054054054,445,0.9673913043478262,YNR052C,non_ess,non_ess
0.03757225433526011,0.004840522084882012,0.08108108108108109,0.5,0.1485492439722109,0.00582698341550874,0.1989677255527362,0.39901157497724016,586,2.056140350877193,YHR178W,non_ess,non_ess
0.04335260115606936,0.006309966289221194,0.027027027027027032,0.3333333333333333,0.10032693093583983,0.009848982271831909,0.2420595642927843,0.4194544518785384,507,2.336405529953917,YGR093W,non_ess,non_ess
0.04046242774566474,0.007174345232950125,0.10810810810810813,1.3333333333333333,0.08418471597874949,0.01088646967340591,0.5087992142097078,0.7905701754385963,300,1.2345679012345678,YER143W,non_ess,non_ess
