hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04335260115606936,0.0087302273316622,0.08108108108108109,1.5,0.09910093992644056,0.009966777408637871,0.14012382965871334,0.7159090909090908,473,1.2613333333333334,YNR012W,non_ess,non_ess
0.11560693641618495,0.027314374621834208,0.10810810810810813,1.3333333333333333,0.07376379239885575,0.0353045013239188,0.8170815751611069,1.221917808219178,130,0.8227848101265822,YOL126C,non_ess,non_ess
0.06936416184971098,0.021004408332613016,0.027027027027027032,0.25,0.16714344094809971,0.009584664536741214,0.33479456126012336,0.5984496124031008,778,1.5877551020408165,YMR102C,non_ess,non_ess
0.05780346820809248,0.012533494684069495,0.1891891891891892,3.5,0.11994278708622805,0.011043622308117064,0.3060599170645619,0.8306595365418895,699,2.617977528089888,YGR191W,ess,non_ess
0.0722543352601156,0.01573169677586654,0.027027027027027032,0.25,0.18001634654679194,0.00928332714444857,0.1634347828183699,0.5447330447330447,404,0.5580110497237568,YGL180W,non_ess,non_ess
0.03757225433526011,0.00760653470481459,0.2702702702702703,1.25,0.039844707805476096,0.02047244094488189,0.4691880728023751,1.3497267759562843,180,0.5980066445182725,YML012W,non_ess,non_ess
0.1878612716763005,0.0773619154637393,0.1891891891891892,2.333333333333333,0.11360850020433184,0.03783469150174622,0.5719344198680636,0.8413592896174863,1691,13.007692307692304,YPR145W,non_ess,non_ess
0.10404624277456646,0.036303915636615086,0.40540540540540543,1.3636363636363635,0.08970167552104619,0.026335040234089245,0.7624359912216532,1.6249999999999998,203,0.9485981308411214,YMR135C,non_ess,non_ess
0.02890173410404624,0.0026795747255596854,0.0,0.0,0.0670208418471598,0.009671179883945842,0.25020066053500706,0.787981859410431,362,1.895287958115184,YLR097C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.017572537801389457,0.0,0.0,0.19915254237288127,308,1.0,YFL065C,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.054054054054054064,1.0,0.023293829178586026,0.015306122448979591,0.9613095238095236,1.5694444444444444,154,0.4301675977653631,YER135C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,2.0,0.02063751532488762,0.0028328611898017,0.0821529745042493,0.7958115183246072,272,0.7705382436260623,YBL078C,non_ess,non_ess
