hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.031791907514450865,0.00898954101478088,0.13513513513513514,0.5,0.037188393951777685,0.018456375838926176,0.3852768456375839,0.9500000000000002,141,1.3689320388349515,YMR184W,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.0,0.0443400081732734,0.0057061340941512145,0.1948683876262873,0.25922023182297155,318,1.3947368421052633,YGR167W,non_ess,ess
0.04046242774566474,0.00898954101478088,0.0,0.0,0.11442582754393135,0.008092485549132947,0.2543352601156069,0.4895104895104895,314,0.8722222222222221,YER086W,non_ess,non_ess
0.10404624277456646,0.024461924107528742,0.13513513513513514,1.25,0.14793624846751124,0.016201620162016202,0.374793372873409,0.6307313800044732,266,1.3103448275862069,YNL144C,non_ess,non_ess
0.02023121387283237,0.003889705246780188,0.21621621621621626,1.6,0.04944830404577034,0.00902061855670103,0.14932502770408676,1.130944625407166,478,0.8722627737226277,YMR193W,non_ess,non_ess
0.031791907514450865,0.007779410493560376,0.1891891891891892,1.1666666666666667,0.06007355946056396,0.011802575107296138,0.3152541307047745,1.588697017268446,419,0.7535971223021583,YGR284C,non_ess,non_ess
0.01445086705202312,0.0014694442043391822,0.08108108108108109,0.5,0.1240294237842256,0.002672367717797969,0.07490192914696006,0.33018867924528306,913,3.0132013201320134,YPR048W,ess,ess
0.05202312138728323,0.021868787276341943,0.16216216216216214,2.0,0.07355946056395588,0.01592920353982301,0.5704202644118805,0.8849045691150953,214,0.6504559270516719,YLR460C,non_ess,non_ess
0.02023121387283237,0.002420261042441006,0.0,0.0,0.11544748671843072,0.0040114613180515755,0.10550301822258966,0.214170692431562,543,1.2836879432624109,YML127W,ess,ess
0.02023121387283237,0.003284639986169937,0.32432432432432434,1.5,0.03051355401171503,0.014056224899598391,0.3559481829758057,0.5083148558758315,196,2.2022471910112356,YMR292W,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.027027027027027032,0.25,0.1375153248876175,0.0014499758337361045,0.05263880010601973,0.16129032258064516,908,1.9782135076252725,YPR175W,ess,ess
0.0,0.0,0.027027027027027032,0.2,0.036711619670344635,0.0,0.0,0.0,589,4.428571428571429,YOR122C,ess,ess
0.026011560693641616,0.002420261042441006,0.027027027027027032,0.25,0.05496526358806703,0.010501750291715286,0.3029080265705364,0.3679532757745048,238,1.9193548387096773,YLR404W,non_ess,non_ess
0.07514450867052022,0.024289048318782952,0.08108108108108109,1.0,0.09297098487944422,0.018374558303886925,0.4722179086976501,1.1522025850699025,284,0.9073482428115016,YOL132W,non_ess,non_ess
0.1676300578034682,0.07623822283689169,0.0,0.3333333333333333,0.1992235390273805,0.019495798319327733,0.5044435849653669,1.077489539748954,405,1.3822525597269624,YOL084W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.005108295872496936,0.008,0.3998666666666667,1.1333333333333335,125,1.0,YCR038W-A,non_ess,non_ess
0.017341040462427744,0.008125162071051949,0.0,0.0,0.04515733551287291,0.008415147265077139,0.2344877714192115,2.562043795620438,713,1.605855855855856,YGL053W,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.054054054054054064,0.2857142857142857,0.013077237433592155,0.02066115702479339,0.6208852780501471,1.2118644067796611,100,0.9090909090909092,YDR461C-A,non_ess,non_ess
0.046242774566473986,0.007001469444204339,0.10810810810810813,0.6666666666666666,0.08786268900694727,0.011940298507462687,0.21531137416366444,0.5186781609195401,320,1.1594202898550725,YHR004C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.009807928075194115,0.0,0.0,0.0,194,1.0,YHR054W-A,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.0,0.0,0.02308949734368615,0.005141388174807198,0.13641816623821765,0.20380952380952366,389,1.0,YMR306C-A,non_ess,non_ess
0.04335260115606936,0.021868787276341943,0.10810810810810813,4.0,0.1211687780956273,0.008201202843083653,0.20299566417027987,0.6025369978858351,651,1.1302083333333337,YDL080C,non_ess,non_ess
0.04046242774566474,0.018929898867663584,0.10810810810810813,1.0,0.015937883122190438,0.04929577464788732,1.6114618746964544,3.2413793103448274,56,0.448,YBL029C-A,non_ess,non_ess
0.1329479768786127,0.030253263030512574,0.0,0.25,0.15161422149570905,0.020210896309314587,0.4984405554592935,1.3166742389822808,463,1.815686274509804,YKL034W,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.0,0.0,0.039436044135676335,0.017488076311605722,0.5967245526069055,0.8649572649572648,112,0.5283018867924528,YJL170C,non_ess,non_ess
0.011560693641618495,0.003111764197424151,0.027027027027027032,0.3333333333333333,0.027993461381283204,0.008676789587852495,0.2752985278941937,0.8058252427184467,171,0.5570032573289903,YEL028W,non_ess,non_ess
0.046242774566473986,0.01236061889532371,0.13513513513513514,5.0,0.08030241111565183,0.013018714401952809,0.2691172482011519,0.947209653092006,276,1.2266666666666666,YJL134W,non_ess,non_ess
0.09248554913294796,0.021177284121358803,0.054054054054054064,0.4,0.18696362893338786,0.01144901610017889,0.21152709876291426,1.0076004343105318,294,0.6805555555555556,YOR219C,non_ess,non_ess
0.0028901734104046237,0.0012965684155933962,0.027027027027027032,0.5,0.13322435635472007,0.0004985044865403788,0.01597243154258156,0.07245080500894455,1895,2.4017743979721167,YGL113W,ess,ess
0.06936416184971098,0.027919439882444462,0.054054054054054064,0.75,0.05496526358806703,0.028004667444574097,0.7344572511708211,0.8325791855203619,152,0.76,YOR040W,non_ess,non_ess
0.06358381502890173,0.008643789437289308,0.0,0.0,0.17940335104209235,0.008196721311475409,0.21149849919187247,0.8046342571558381,495,1.7068965517241383,YLR382C,non_ess,non_ess
0.08092485549132948,0.01348431152217132,0.08108108108108109,1.5,0.12975071516142214,0.014322250639386191,0.4284561845503938,0.8315995778682345,215,0.9641255605381168,YPL263C,non_ess,non_ess
0.06647398843930635,0.013397873627798429,0.0,0.0,0.16673477727829994,0.009207365892714172,0.4120993764708737,0.562937062937063,480,1.3753581661891117,YFL024C,ess,non_ess
0.026011560693641616,0.002420261042441006,0.0,0.0,0.07560277891295464,0.007758620689655172,0.16299310344827586,0.5528571428571428,706,2.6946564885496183,YKR038C,ess,non_ess
0.03468208092485549,0.008298037859797734,0.054054054054054064,0.6666666666666666,0.11381283203923173,0.0069726902963393395,0.2587036116575541,0.9791894852135818,454,1.0111358574610243,YER124C,non_ess,non_ess
0.02890173410404624,0.004840522084882012,0.027027027027027032,0.5,0.06211687780956274,0.010395010395010396,0.205848561111719,0.6058114035087719,239,1.0482456140350878,YDL183C,non_ess,non_ess
0.046242774566473986,0.010631861007865848,0.0,0.0,0.08357172047404986,0.012529365700861394,0.2469983396988225,1.0104269132402124,761,0.8848837209302326,YGR156W,ess,non_ess
0.04046242774566474,0.016941827297087042,0.0,0.0,0.06742950551695955,0.013461538461538462,0.32221601073345263,1.3204134366925064,201,0.5317460317460317,YCL032W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.0,0.02697180220678382,0.004484304932735426,0.1713576948764431,0.8014184397163121,360,2.068965517241379,YBR173C,non_ess,non_ess
0.13005780346820808,0.02195522517071484,0.08108108108108109,0.42857142857142855,0.33489987740089905,0.00905979464465472,0.2081999259629685,0.9653225806451612,479,0.4733201581027668,YML103C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.08108108108108109,1.5,0.032216319302547335,0.0019120458891013386,0.09087470846553064,1.021978021978022,376,0.8826291079812207,YDL219W,non_ess,non_ess
0.02023121387283237,0.003025326303051257,0.0,0.0,0.13547200653861874,0.0034330554193231977,0.07352460356383847,0.2395833333333333,1134,2.168260038240918,YKL025C,non_ess,ess
0.04335260115606936,0.005532025239865157,0.027027027027027032,0.3333333333333333,0.10952186350633428,0.009047044632086852,0.2437997587454765,1.1940000000000002,394,1.3355932203389829,YBR030W,non_ess,non_ess
0.05491329479768786,0.08470913648543521,0.027027027027027032,0.75,0.011033919084593379,0.08962264150943396,1.5963447505094996,0.5712995225190347,59,1.7352941176470589,YKL183C-A,non_ess,non_ess
0.017341040462427744,0.004840522084882012,0.054054054054054064,0.4,0.016959542296689827,0.020066889632107024,0.6261969120813672,1.0136986301369866,101,1.0202020202020199,YKL018C-A,non_ess,non_ess
0.026011560693641616,0.009853919958509807,0.2432432432432433,0.8181818181818182,0.0588475684511647,0.009846827133479213,0.5295404814004376,0.6666666666666666,295,1.1389961389961392,YOR251C,non_ess,non_ess
0.0838150289017341,0.009335292592272452,0.16216216216216214,1.2,0.190028606456886,0.010211267605633805,0.2832913683216618,0.5786113328012769,350,0.6889763779527559,YIL137C,non_ess,non_ess
