hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0722543352601156,0.09335292592272453,0.0,0.8333333333333334,0.01736820596648958,0.08196721311475409,3.761612021857923,1.5544871794871795,83,0.8383838383838383,YBL108W,non_ess,non_ess
0.06358381502890173,0.010113233641628493,0.13513513513513514,1.6666666666666667,0.08071107478545159,0.017813765182186234,0.4871226012599626,0.7686846038863975,391,0.9376498800959234,YOR042W,non_ess,non_ess
0.0057803468208092465,0.0016423199930849686,0.08108108108108109,1.5,0.06375153248876175,0.0020283975659229213,0.07364836100468282,0.4609053497942386,784,1.9949109414758268,YLR239C,non_ess,non_ess
0.03757225433526011,0.01097761258535742,0.2972972972972973,1.8333333333333333,0.12832039231712306,0.00672182006204757,0.1504315893885993,0.5508260447035958,946,1.844054580896686,YGL124C,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.10810810810810813,4.0,0.056599918267266035,0.005675368898978434,0.15093011613440466,1.1299126637554586,485,0.8786231884057971,YPR069C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.21621621621621626,4.0,0.0190028606456886,0.00911854103343465,0.20980180361224848,0.4958677685950413,131,0.7705882352941177,YML099W-A,non_ess,non_ess
0.023121387283237,0.0047540841905091185,0.2702702702702703,1.0,0.02697180220678382,0.017937219730941704,0.3416532701582198,0.5698113207547171,114,0.8260869565217391,YIR005W,non_ess,non_ess
0.0,0.0,0.054054054054054064,1.0,0.03923171230077646,0.0,0.0,0.0,626,1.0195439739413679,YDR013W,ess,non_ess
0.10115606936416184,0.042354568242717605,0.16216216216216214,2.0,0.07662443808745402,0.029787234042553193,0.8217567679443663,0.8748968282042212,349,1.0028735632183907,YDL022W,non_ess,non_ess
0.023121387283237,0.00561846313423805,0.0,0.0,0.03780138945647732,0.013223140495867768,0.3864704696633744,1.0341463414634149,171,0.7402597402597403,YDR537C,non_ess,non_ess
0.08092485549132948,0.025153427262511883,0.4864864864864865,2.25,0.007355946056395587,0.17721518987341772,2.7110815012214085,0.9783625730994152,158,7.181818181818183,YML054C-A,non_ess,non_ess
0.02023121387283237,0.0025931368311867924,0.0,0.0,0.026563138536984058,0.01590909090909091,0.5017045454545455,1.3541666666666667,157,0.6156862745098038,YNL319W,non_ess,non_ess
0.07803468208092486,0.025153427262511883,0.32432432432432434,1.0909090909090908,0.0606865549652636,0.02869287991498405,0.6630437701653897,0.6847472924187724,153,1.1590909090909092,YKL094W,non_ess,non_ess
0.049132947976878616,0.00898954101478088,0.0,0.0,0.17776869636289336,0.006390977443609023,0.1628309905197777,1.0037573805689748,1043,1.7325581395348837,YLR451W,non_ess,non_ess
0.026011560693641616,0.0050998357680006896,0.0,0.0,0.06722517368205967,0.008678881388621022,0.2550255915733254,1.1188811188811187,364,1.6697247706422018,YLR372W,non_ess,non_ess
0.017341040462427744,0.005013397873627798,0.16216216216216214,3.0,0.039436044135676335,0.009538950715421305,0.2444033858978215,2.2612612612612613,317,0.8805555555555555,YPL267W,non_ess,non_ess
0.09248554913294796,0.019621402022646728,0.10810810810810813,1.3333333333333333,0.08255006129955048,0.02535657686212361,0.6533678799922857,1.0229276895943562,148,0.7047619047619048,YNL009W,non_ess,non_ess
0.011560693641618495,0.002333823148068113,0.054054054054054064,0.6666666666666666,0.0253371475275848,0.009478672985781993,0.183430390126614,0.6733137829912025,322,1.1624548736462097,YAL059C-A,non_ess,non_ess
0.02890173410404624,0.005013397873627798,0.054054054054054064,0.4,0.05619125459746629,0.011428571428571429,0.2700280112044818,0.9891067538126362,407,2.3257142857142856,YHR133C,non_ess,non_ess
0.023121387283237,0.004840522084882012,0.13513513513513514,2.5,0.11626481405803026,0.004553215708594196,0.1568518981483944,0.52803738317757,555,0.8894230769230769,YHR109W,non_ess,non_ess
0.09826589595375723,0.02091797043824012,0.13513513513513514,0.8333333333333334,0.17613404168369434,0.01289833080424886,0.3240312372774714,1.2142857142857142,383,0.6383333333333334,YBR281C,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.0,0.02697180220678382,0.006726457399103139,0.2609865470852018,0.5823529411764705,198,1.1511627906976745,YFL012W,non_ess,non_ess
0.049132947976878616,0.0224738525369522,0.054054054054054064,0.5,0.09746628524724152,0.011478730587440918,0.8679087652639651,0.6352080123266565,325,1.051779935275081,YHL012W,non_ess,non_ess
0.03757225433526011,0.006396404183594088,0.16216216216216214,6.0,0.05394360441356764,0.01543942992874109,0.3752322153109605,0.5516027422642208,181,0.9095477386934672,YGL224C,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.0,0.0,0.13669799754801798,0.002430724355858045,0.0886087956650106,0.12836970474967907,775,1.25,YDR172W,ess,ess
0.06647398843930635,0.012447056789696605,0.32432432432432434,3.0,0.08990600735594606,0.016788321167883213,0.5951710425972329,0.9530636292223094,203,0.8423236514522822,YNL040W,non_ess,non_ess
0.031791907514450865,0.006915031549831446,0.054054054054054064,2.0,0.02308949734368615,0.028277634961439587,0.4942312922782666,2.196245733788396,125,0.8680555555555556,YML057C-A,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.06375153248876175,0.0010141987829614604,0.021628035211406292,0.12274618585298196,944,2.0747252747252745,YAL003W,ess,ess
0.05491329479768786,0.007087907338577231,0.027027027027027032,1.0,0.10359624029423783,0.0120942075111394,0.3583704646721833,0.8425925925925927,661,2.218120805369128,YLR432W,non_ess,non_ess
0.13583815028901733,0.0987120753738439,0.13513513513513514,0.7142857142857143,0.023293829178586026,0.11989795918367345,2.7013880971382958,1.1500558659217877,84,1.1666666666666663,YHL005C,non_ess,non_ess
0.046242774566473986,0.012533494684069495,0.0,0.0,0.11074785451573356,0.00954653937947494,0.3406855674158777,0.6111983254840397,438,1.4083601286173633,YGL257C,non_ess,non_ess
0.17630057803468208,0.03310571354481805,0.054054054054054064,0.4,0.3351042092357989,0.01227364185110664,0.5587525150905432,1.0901639344262295,541,0.9890310786106032,YMR162C,non_ess,non_ess
0.05491329479768786,0.00786584838793327,0.10810810810810813,0.8,0.12545974662852474,0.01004228329809725,0.1958245243128964,0.8759645061728395,404,0.6516129032258065,YHL038C,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.0,0.17797302819779326,0.0015020653398422831,0.05668615241479422,0.3144278606965174,1207,0.4532482162974089,YPR112C,ess,ess
0.05491329479768786,0.01521306940962918,0.16216216216216214,1.0,0.015120555782590932,0.06985294117647059,1.9566334598355481,1.7263440860215056,46,1.0,YOL086W-A,non_ess,non_ess
0.05491329479768786,0.011409802057221884,0.027027027027027032,0.5,0.09664895790764202,0.012933968686181076,0.7987705509829404,0.3072552447552448,210,1.4383561643835616,YNL053W,non_ess,non_ess
0.02023121387283237,0.009767482064136915,0.13513513513513514,5.0,0.024928483857785046,0.016826923076923076,0.3184534507548526,0.8691588785046728,130,0.9420289855072465,YOR333C,non_ess,non_ess
0.10404624277456646,0.02826519145993604,0.027027027027027032,0.5,0.1491622394769105,0.01607142857142857,0.3911003861003861,0.7883575883575882,243,1.0429184549356223,YOR299W,non_ess,non_ess
0.19942196531791906,0.07753479125248508,0.0,0.0,0.2357989374744585,0.019646924829157177,0.5069066337018724,1.014430894308943,471,0.7733990147783251,YKL038W,non_ess,non_ess
0.017341040462427744,0.0036303915636615096,0.0,0.0,0.11156518185533308,0.0035545023696682467,0.09785762646290744,0.8503401360544218,820,0.7243816254416962,YLR286C,non_ess,non_ess
0.1213872832369942,0.0499611029475322,0.027027027027027032,1.0,0.035962402942378416,0.0726643598615917,1.1792982847788072,1.1472005932517613,420,1.0047846889952154,YGL165C,non_ess,non_ess
0.026011560693641616,0.001901633676203648,0.0,0.0,0.08908868001634655,0.00662739322533137,0.14764090601249152,0.3744525547445256,699,2.0319767441860463,YPL049C,non_ess,ess
0.03757225433526011,0.004321894718644654,0.0,0.0,0.32304863097670616,0.002712288754433549,0.05710306041173776,0.31027253668763105,1201,1.8794992175273864,YNL139C,non_ess,ess
0.01445086705202312,0.00112369262684761,0.0,0.0,0.1853289742541888,0.0018044027426921687,0.03695297517678673,0.16307556080283353,1600,4.081632653061225,YCR057C,ess,ess
0.023121387283237,0.00224738525369522,0.027027027027027032,1.0,0.10441356763383736,0.0050536955148452285,0.14594583579565135,0.511166253101737,700,0.9055627425614492,YBR274W,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.054054054054054064,1.0,0.03841438496117695,0.0032573289902280127,0.07684408144927071,0.4852216748768473,614,1.0,YKR035W-A,non_ess,non_ess
0.0028901734104046237,0.0009508168381018238,0.13513513513513514,1.25,0.024451709576352003,0.002444987775061125,0.05899611678412196,0.8470588235294116,396,1.3199999999999998,YGL226C-A,non_ess,non_ess
0.026011560693641616,0.005186273662373585,0.0,0.0,0.10461789946873724,0.005674653215636823,0.14476717923622745,0.2686567164179105,994,2.9235294117647057,YKL045W,ess,ess
0.01445086705202312,0.002333823148068113,0.10810810810810813,1.0,0.017981201471189208,0.01592356687898089,0.4315362813519032,0.7279562542720436,163,2.116883116883117,YJL144W,non_ess,non_ess
0.0722543352601156,0.014780879937764715,0.10810810810810813,1.3333333333333333,0.05598692276256642,0.028669724770642207,1.2846863289830728,0.9419014084507044,99,0.5439560439560439,YNR064C,non_ess,non_ess
0.04335260115606936,0.009162416803526663,0.10810810810810813,0.8,0.30404577033101754,0.003322995126273815,0.07596855957511696,0.4081632653061225,854,0.9918699186991872,YPL167C,non_ess,non_ess
0.04335260115606936,0.01521306940962918,0.027027027027027032,0.5,0.085002043318349,0.011556240369799691,0.288605847157465,0.9357606679035252,1298,4.018575851393189,YGR149W,non_ess,non_ess
0.03757225433526011,0.004840522084882012,0.08108108108108109,0.5,0.1485492439722109,0.00582698341550874,0.1989677255527362,0.39901157497724016,586,2.056140350877193,YHR178W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.018594196975888846,0.0,0.0,0.19915254237288127,323,1.0,YIR023C-A,non_ess,non_ess
0.03468208092485549,0.003803267352407295,0.0,0.0,0.04944830404577034,0.015463917525773196,0.3848063867236611,0.7429643527204505,263,2.0873015873015874,YCL047C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.05414793624846752,0.0035502958579881646,0.09272644515248066,0.2573426573426574,579,3.552147239263804,YFR027W,ess,ess
0.023121387283237,0.003198202091797044,0.08108108108108109,3.0,0.04270535349407438,0.011816838995568686,0.3708369331958419,1.1132075471698115,276,1.205240174672489,YDL018C,non_ess,non_ess
0.08092485549132948,0.021695911487596163,0.054054054054054064,0.4,0.07948508377605233,0.023007395234182416,1.0293740356933845,0.9820143884892087,233,1.026431718061674,YHL014C,non_ess,non_ess
0.023121387283237,0.00224738525369522,0.0,0.0,0.15038823048630978,0.00354295837023915,0.084717301446708,0.4078947368421053,746,1.5255623721881393,YDR138W,non_ess,ess
0.06358381502890173,0.015558820987120752,0.0,0.0,0.21761340416836944,0.006779661016949152,0.5093060441317556,0.9784366576819408,958,2.0,YOL100W,non_ess,non_ess
0.10982658959537572,0.02074509464949434,0.027027027027027032,1.0,0.17572537801389454,0.014448669201520912,0.5491319934818033,0.8866666666666665,398,1.0815217391304346,YML034W,non_ess,non_ess
0.1445086705202312,0.04909672400380328,0.0,0.25,0.1248467511238251,0.026553372278279343,0.4226556380503461,1.0127774833657186,455,1.2709497206703908,YIL055C,non_ess,non_ess
0.02890173410404624,0.012533494684069495,0.13513513513513514,0.625,0.020433183489987745,0.028571428571428567,0.5139941690962099,0.3602350030921459,276,4.6,YJR120W,non_ess,non_ess
0.02890173410404624,0.005704901028610943,0.0,0.0,0.07907642010625256,0.008257638315441783,0.7951682229138877,0.4700854700854701,427,0.9182795698924732,YAR073W,non_ess,non_ess
0.0,0.0,0.0,0.3333333333333333,0.11708214139762975,0.0,0.0,0.4230769230769231,1769,1.0,YJL221C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.05455659991826727,0.0011750881316098707,0.022444878632169603,0.05360250609119389,427,2.1457286432160805,YOR106W,non_ess,ess
0.026011560693641616,0.003803267352407295,0.0,0.0,0.16510012259910095,0.003637833468067906,0.13676571604805585,0.40909090909090906,672,1.1914893617021276,YHR205W,non_ess,non_ess
0.04046242774566474,0.007433658916068805,0.054054054054054064,1.0,0.01879852881078873,0.04294478527607362,2.552658486707567,2.4000000000000004,289,0.9537953795379538,YDR467C,non_ess,non_ess
0.02023121387283237,0.003025326303051257,0.0,0.0,0.13547200653861874,0.0034330554193231977,0.07352460356383847,0.2395833333333333,1134,2.168260038240918,YKL025C,non_ess,ess
0.0722543352601156,0.021868787276341943,0.08108108108108109,3.0,0.0715161422149571,0.022727272727272728,0.5618181818181819,1.4296875000000002,185,0.8980582524271844,YOR037W,non_ess,non_ess
0.04046242774566474,0.019621402022646728,0.10810810810810813,0.5714285714285714,0.010420923579893748,0.06896551724137931,1.5563839701770736,3.4054054054054057,38,0.38,YPR036W-A,non_ess,non_ess
0.011560693641618495,0.003198202091797044,0.0,0.0,0.029015120555782595,0.008403361344537815,0.23125529281480034,1.1576227390180878,225,0.6987577639751552,YIL071W-A,non_ess,non_ess
0.0722543352601156,0.030685452502377038,0.13513513513513514,2.5,0.011646914589293013,0.11312217194570134,2.7842035690680764,0.9959141981613892,50,1.1111111111111112,YER091C-A,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,0.0,0.033101757253780145,0.001865671641791045,0.11637126865671645,0.12968750000000004,502,2.1545064377682404,YLR370C,non_ess,ess
0.04046242774566474,0.007347221021695911,0.0,0.0,0.4158152840212505,0.002274573517465475,0.046730359095133636,0.08418616260863644,1396,1.6346604215456673,YKL182W,ess,ess
0.08670520231213873,0.0325006482842078,0.027027027027027032,0.3333333333333333,0.08724969350224766,0.02253944402704733,0.6064576423375052,1.0084427767354591,265,0.6847545219638242,YER130C,non_ess,non_ess
0.026011560693641616,0.008298037859797734,0.0,0.0,0.02063751532488762,0.025495750708215296,0.570922703358964,0.6170280612244898,189,2.5540540540540544,YGR182C,non_ess,non_ess
