hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.054054054054054064,1.0,0.0020433183489987745,0.0,0.0,0.0,80,1.0,YOR161W-A,non_ess,non_ess
0.05491329479768786,0.009681044169764024,0.2702702702702703,1.6666666666666667,0.0723334695545566,0.0170863309352518,0.3395360634569268,1.043956043956044,273,0.892156862745098,YMR139W,non_ess,non_ess
0.04335260115606936,0.027746564093698675,0.1891891891891892,1.4,0.045565999182672665,0.02086230876216968,0.3913968604026177,0.8773994929373417,179,0.9675675675675676,YCR007C,non_ess,non_ess
0.049132947976878616,0.010286109430374276,0.054054054054054064,2.0,0.20698814875357585,0.0055033991583036575,0.2061773448306307,0.4231601731601731,1855,4.894459102902374,YMR231W,non_ess,non_ess
0.011560693641618495,0.003457515774915723,0.16216216216216214,1.0,0.043931344503473635,0.005755395683453238,0.2013273102448274,0.5064599483204134,695,1.0,YDL010W,non_ess,non_ess
0.0057803468208092465,0.0015558820987120756,0.0,0.0,0.07294646505925624,0.001784121320249777,0.03593852037440939,0.18713450292397665,1003,0.8947368421052632,YDR113C,ess,ess
0.011560693641618495,0.0013830063099662892,0.0,0.0,0.02778912954638333,0.008733624454148471,0.28761658310421045,0.5608465608465608,185,1.3120567375886525,YLR167W,ess,non_ess
0.026011560693641616,0.0067421557610856594,0.10810810810810813,4.0,0.026563138536984058,0.020454545454545454,0.4632594792142531,1.3266331658291461,200,1.2658227848101269,YGR259C,non_ess,non_ess
0.1329479768786127,0.0811651828161466,0.8108108108108109,2.0,0.01879852881078873,0.1411042944785276,5.6644676023195215,1.20986301369863,326,7.58139534883721,YOR343C,non_ess,non_ess
0.06647398843930635,0.01823839571268044,0.054054054054054064,0.3333333333333333,0.06007355946056396,0.02467811158798283,0.5492577863527188,0.9516100017988848,241,1.2552083333333337,YBR061C,non_ess,non_ess
0.0057803468208092465,0.001210130521220503,0.21621621621621626,1.1428571428571428,0.02145484266448713,0.0054794520547945215,0.17199267927458267,0.8340080971659919,212,1.1777777777777778,YDR031W,non_ess,non_ess
