hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.08670520231213873,0.02204166306508773,0.0,0.0,0.13322435635472007,0.014955134596211362,0.4046335569562499,1.3559322033898311,256,0.4942084942084942,YBL051C,non_ess,non_ess
0.06647398843930635,0.01486731783213761,0.08108108108108109,1.0,0.06633973573082687,0.0224609375,1.5456792091836735,0.7078069322967283,184,0.4279069767441861,YJR021C,non_ess,non_ess
0.02023121387283237,0.003025326303051257,0.054054054054054064,1.0,0.08724969350224766,0.0052592036063110435,0.2569887928875532,0.6225961538461539,514,1.3179487179487182,YPR106W,non_ess,non_ess
0.05491329479768786,0.006137090500475408,0.0,0.0,0.3022067838169187,0.0042344550924894135,0.16352891403791742,0.41446955430006266,1308,2.2747826086956517,YPL242C,ess,ess
0.06647398843930635,0.021695911487596163,0.08108108108108109,0.6,0.12545974662852474,0.012156448202959831,0.2613991815338205,0.7173489278752437,395,1.0881542699724518,YHR035W,non_ess,non_ess
0.06647398843930635,0.01823839571268044,0.054054054054054064,0.3333333333333333,0.06007355946056396,0.02467811158798283,0.5492577863527188,0.9516100017988848,241,1.2552083333333337,YBR061C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.07703310175725378,0.000846740050804403,0.029157309575525533,0.09881422924901186,1038,1.9696394686907024,YDR427W,ess,ess
0.4017341040462428,0.1374362520529,0.08108108108108109,0.3333333333333333,0.3036371066612178,0.0308340727595386,1.0184934719229306,1.3062650602409638,4508,1.0,YLR256W,non_ess,non_ess
0.04046242774566474,0.006915031549831446,0.0,0.0,0.18961994278708624,0.0049400141143260395,0.14277450628781654,0.4371584699453552,845,1.272590361445783,YDR395W,non_ess,non_ess
0.02023121387283237,0.002333823148068113,0.027027027027027032,1.0,0.03821005312627708,0.011456628477905071,0.5552249169270446,0.7186147186147186,162,0.5625,YBR014C,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.13547200653861874,0.0014713094654242274,0.03606014086264586,0.15300084530853764,1018,1.351925630810093,YDR129C,non_ess,ess
0.02023121387283237,0.003284639986169937,0.054054054054054064,2.0,0.0597330064023975,0.007551240560949298,0.2499385860916189,0.3696369636963697,448,1.7919999999999998,YGL232W,non_ess,non_ess
0.06647398843930635,0.009075978909153772,0.13513513513513514,2.5,0.10747854515733553,0.014127764127764128,0.4243129934877508,1.3993527508090615,441,0.57496740547588,YDR057W,non_ess,non_ess
0.046242774566473986,0.010199671536001384,0.21621621621621626,2.0,0.02472415202288517,0.0387409200968523,0.8775726392251817,0.5043103448275863,103,1.4927536231884058,YGR230W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,0.0,0.04127503064977524,0.003048780487804878,0.08653216565722703,0.2181208053691276,524,2.3288888888888892,YDR236C,ess,ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.10461789946873724,0.0018915510718789407,0.08823962922323578,0.17694805194805194,666,1.6860759493670887,YDL143W,ess,ess
0.011560693641618495,0.002333823148068113,0.1891891891891892,1.0,0.017572537801389457,0.012987012987012988,0.2297906175457196,0.5807580174927115,233,1.0,YMR141C,non_ess,non_ess
