hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,0.0,0.029628116060482226,0.0,0.0,0.30588235294117644,485,1.0,YOR257W,ess,non_ess
0.01445086705202312,0.00112369262684761,0.08108108108108109,1.5,0.07703310175725378,0.004233700254022015,0.32750695536470303,0.7142857142857143,760,1.0439560439560438,YJR032W,non_ess,non_ess
0.011560693641618495,0.0037168294580344026,0.027027027027027032,0.5,0.02479226263451846,0.00966183574879227,0.2254640223747775,1.6973684210526314,200,0.6191950464396284,YBL059C-A,non_ess,non_ess
0.0722543352601156,0.025499178840003456,0.13513513513513514,1.0,0.12382509194932573,0.013383297644539615,0.4844946312757075,1.1163483006698092,258,1.1569506726457401,YFL041W,non_ess,non_ess
0.05780346820809248,0.008903103120407986,0.13513513513513514,5.0,0.10795531943876856,0.012232415902140671,0.2376297187547,0.7004470938897169,304,0.5682242990654205,YML124C,non_ess,non_ess
0.05202312138728323,0.01348431152217132,0.0,0.0,0.05782590927666531,0.02002224694104561,0.6086555585653605,0.7121997173810645,226,0.8862745098039215,YPR066W,non_ess,non_ess
0.04046242774566474,0.011755553634713456,0.13513513513513514,1.25,0.042092357989374746,0.020958083832335328,0.5094625563687439,1.0370370370370372,187,1.927835051546392,YCR051W,non_ess,non_ess
0.02023121387283237,0.0047540841905091185,0.027027027027027032,0.3333333333333333,0.07498978340825503,0.006081668114682885,0.1773175374015056,0.5296899632159747,497,1.1193693693693694,YOL044W,non_ess,non_ess
0.15606936416184972,0.03794623562970007,0.10810810810810813,1.3333333333333333,0.12872905598692275,0.027835051546391758,1.2893553595826606,1.855421686746988,214,0.4766146993318485,YFL054C,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.0,0.0,0.2460155292194524,0.001365374112506827,0.06445186435628816,0.21363636363636365,1391,3.5943152454780365,YIL147C,ess,ess
0.01445086705202312,0.0035439536692886157,0.054054054054054064,1.0,0.0443400081732734,0.007132667617689016,0.20138868671577048,0.4719387755102041,314,1.5939086294416245,YJL148W,non_ess,non_ess
0.18497109826589594,0.06335897657533063,0.0,0.0,0.09440130772374336,0.04456824512534819,0.916317350425039,1.3828288596992195,98,0.4666666666666666,YOR003W,non_ess,non_ess
0.026011560693641616,0.003111764197424151,0.0,0.0,0.09746628524724152,0.006076975016880486,0.18261975287953985,0.5192909280500522,812,1.2265861027190332,YNL119W,non_ess,non_ess
0.031791907514450865,0.002506698936813899,0.08108108108108109,0.375,0.17572537801389454,0.004182509505703422,0.06934922491956713,0.2092515592515592,1077,5.950276243093923,YNR011C,ess,ess
0.07803468208092486,0.016163886247731005,0.13513513513513514,0.8333333333333334,0.11973845525132815,0.014933628318584071,0.30434939083525275,1.1419520547945206,473,1.8622047244094488,YKR039W,non_ess,non_ess
