hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.031791907514450865,0.005359149451119371,0.08108108108108109,0.6,0.11503882304863099,0.0063254744105807935,0.13962384175150133,0.43147130647130655,735,2.289719626168224,YGL186C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.061912545974662864,0.003128258602711157,0.3006344225390545,0.5166889185580773,400,1.680672268907563,YOR143C,ess,non_ess
0.04335260115606936,0.00786584838793327,0.0,0.2,0.04188802615447487,0.022556390977443608,1.0543572044866265,2.800546448087432,312,0.8146214099216709,YCR018C,non_ess,non_ess
0.011560693641618495,0.002506698936813899,0.1891891891891892,7.0,0.053330608908868,0.004801920768307323,0.09959788111048616,0.4835164835164835,422,1.068354430379747,YLR290C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.25,0.06947282386595832,0.0009345794392523364,0.030934579439252336,0.3313725490196079,1070,1.0,YJL031C,ess,non_ess
0.008670520231213872,0.0004321894718644654,0.0,0.0,0.11687780956272988,0.0016987542468856172,0.08823068211516683,0.4326923076923077,1170,2.3684210526315788,YPL007C,ess,ess
0.049132947976878616,0.02558561673437635,0.13513513513513514,1.6666666666666667,0.01941152431548836,0.05074626865671642,3.5509486465975213,1.0638852672750978,130,1.238095238095238,YGR164W,non_ess,non_ess
0.017341040462427744,0.008038724176679056,0.027027027027027032,0.25,0.023498161013485903,0.015189873417721518,0.5857745629897528,1.1031746031746033,196,0.7,YKL138C,non_ess,non_ess
0.10693641618497107,0.027314374621834208,0.027027027027027032,0.5,0.2691050265631385,0.009247688077980504,0.3223787076486692,0.6704457364341085,557,0.6817625458996328,YNR070W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.034123416428279534,0.0,0.0,0.0,551,3.5320512820512824,YGR082W,ess,ess
0.0,0.0,0.0,0.0,0.008581937065794852,0.0,0.0,0.0,176,1.0797546012269938,YHR072W-A,non_ess,non_ess
0.0057803468208092465,0.002506698936813899,0.027027027027027032,0.5,0.11238250919493258,0.001176470588235294,0.022779922779922777,0.13969813969813968,1444,2.201219512195122,YNR023W,non_ess,ess
0.07514450867052022,0.03405653038291987,0.054054054054054064,0.6666666666666666,0.054760931753167146,0.030444964871194382,1.1157049532496346,1.0321804511278194,198,1.3026315789473684,YPL156C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.01941152431548836,0.0,0.0,0.19915254237288127,335,1.0,YAR060C,non_ess,non_ess
0.10982658959537572,0.027141498833088425,0.16216216216216214,0.8571428571428571,0.2374335921536576,0.010746606334841629,0.2766115926327194,0.7359154929577466,537,1.0,YKL201C,non_ess,non_ess
0.026011560693641616,0.00760653470481459,0.0,0.0,0.12913771965672252,0.004624871531346352,0.42644805988093626,1.3715529753265605,1064,3.06628242074928,YLR273C,non_ess,ess
0.046242774566473986,0.007779410493560376,0.0,0.0,0.12076011442582756,0.00877674163466813,0.4244432254525508,0.8079999999999999,495,1.0599571734475373,YNR063W,non_ess,non_ess
0.06647398843930635,0.010026795747255596,0.2972972972972973,2.2,0.12811606048222313,0.011910926980838944,0.2884375831035593,0.8362290862290862,327,1.1122448979591837,YLR139C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0253371475275848,0.0,0.0,0.0,422,1.0792838874680308,YDR308C,ess,non_ess
0.023121387283237,0.0019880715705765406,0.10810810810810813,0.8,0.0570085819370658,0.009019165727170236,0.2648889760305867,0.6376811594202897,301,0.840782122905028,YFR047C,non_ess,non_ess
0.07803468208092486,0.03405653038291987,0.0,1.0,0.027993461381283204,0.05856832971800434,7.108065470321436,2.045454545454546,122,1.4186046511627908,YHR217C,non_ess,non_ess
0.07803468208092486,0.013311435733425534,0.0,0.0,0.0968532897425419,0.018342391304347828,0.4606494221243809,1.321518987341772,243,0.7738853503184713,YBR283C,non_ess,non_ess
0.06647398843930635,0.01849770939579912,0.027027027027027032,0.5,0.1113608500204332,0.013649851632047478,0.5389377860483829,0.4602165725047082,423,1.88,YNR056C,non_ess,non_ess
0.02890173410404624,0.009681044169764024,0.027027027027027032,0.5,0.08316305680425011,0.007867820613690008,0.2052189876737477,0.6473214285714286,394,1.2547770700636944,YOR266W,non_ess,non_ess
0.026011560693641616,0.003889705246780188,0.0,0.0,0.04713254325023839,0.012129380053908356,0.22162023053271748,0.7620603015075376,295,1.6388888888888888,YGL183C,non_ess,non_ess
0.023121387283237,0.003025326303051257,0.6216216216216217,4.6,0.0253371475275848,0.018957345971563986,0.3739767341663076,0.9393939393939392,205,2.135416666666667,YJR044C,non_ess,non_ess
0.023121387283237,0.00959460627539113,0.08108108108108109,1.0,0.063342868818962,0.00816326530612245,0.186968281288419,0.32358003442340794,273,1.7727272727272732,YBL068W,non_ess,non_ess
0.023121387283237,0.006915031549831446,0.027027027027027032,1.0,0.05006129955046997,0.01019108280254777,0.2751592356687898,0.6222222222222221,216,1.1933701657458564,YIL020C,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.0,0.0,0.03923171230077646,0.007987220447284345,0.4663930116876289,0.5126582278481012,226,1.0089285714285716,YER104W,ess,non_ess
0.017341040462427744,0.0014694442043391822,0.08108108108108109,0.75,0.11115651818553332,0.0035671819262782407,0.08404751755547081,0.2278301886792453,959,1.8060263653483992,YGL084C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.13513513513513514,1.25,0.023293829178586026,0.0025510204081632647,0.04366462031967258,0.06947524020694752,349,3.597938144329897,YCL007C,non_ess,non_ess
0.017341040462427744,0.0018151957818307548,0.027027027027027032,0.5,0.09419697588884347,0.0041870202372644785,0.10789202478937812,0.15452538631346582,612,1.9490445859872607,YER019W,non_ess,ess
0.0057803468208092465,0.0012965684155933962,0.027027027027027032,1.0,0.008581937065794852,0.011363636363636364,0.4740853658536586,1.6341463414634143,176,1.0,YDL159C-B,non_ess,non_ess
0.008670520231213872,0.002160947359322327,0.054054054054054064,2.0,0.02881078872088272,0.0063424947145877385,0.12410014183637967,0.4727848101265823,167,0.9597701149425288,YJR047C,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.0,0.0,0.022680833673886392,0.007832898172323759,0.2373422921725793,0.6797202797202797,332,0.8668407310704961,YMR172C-A,non_ess,non_ess
0.1213872832369942,0.024029734635664275,0.16216216216216214,1.2,0.14446260727421334,0.0193459235375403,0.3536637132973872,0.823529411764706,217,0.8509803921568627,YHR031C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.0,0.0,0.042092357989374746,0.0029940119760479052,0.0878726418131479,0.15933528836754646,571,2.6807511737089205,YOL135C,ess,ess
0.08959537572254335,0.01659607571959547,0.08108108108108109,0.42857142857142855,0.07212913771965672,0.027953110910730387,0.6505020556005563,1.0026836158192092,150,0.9740259740259738,YGR052W,non_ess,non_ess
0.08959537572254335,0.08220243754862132,0.054054054054054064,0.6666666666666666,0.017572537801389457,0.10064935064935067,2.5992939099735217,0.9697950377562028,90,1.6666666666666663,YEL059W,non_ess,non_ess
0.01445086705202312,0.0014694442043391822,0.0,0.0,0.1917994823593516,0.0017445917655268667,0.03890097560308143,1.7058823529411768,1098,0.7349397590361445,YHL050C,non_ess,non_ess
0.08959537572254335,0.023943296741291385,0.08108108108108109,0.6,0.1773600326930936,0.011680482290881688,0.5108820468654681,1.2609126984126984,643,0.7737665463297233,YLR318W,non_ess,non_ess
0.03468208092485549,0.005186273662373585,0.1891891891891892,7.0,0.05680425010216592,0.013574660633484163,0.3796129971122581,0.9230769230769232,238,1.535483870967742,YJL145W,non_ess,non_ess
0.12716763005780346,0.0249805514737661,0.16216216216216214,1.5,0.11238250919493258,0.025882352941176467,0.6359233926128591,1.1269641734758016,203,1.301282051282051,YDR481C,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.0,0.0,0.06640784634246016,0.005853658536585366,0.2699068736141907,0.6784090909090909,682,1.5395033860045149,YHR210C,non_ess,non_ess
0.01445086705202312,0.0017287578874578616,0.027027027027027032,1.0,0.06477319166326115,0.004995004995004995,0.15559782683070353,0.5669710806697107,437,1.9,YFR045W,non_ess,non_ess
0.017341040462427744,0.0016423199930849686,0.054054054054054064,1.0,0.028606456885982838,0.01276595744680851,0.253471444568869,2.171052631578948,193,0.9414634146341464,YOR339C,non_ess,non_ess
0.026011560693641616,0.004149018929898867,0.0,0.0,0.13976297507151614,0.004281636536631779,0.1108152470452424,0.5758293838862559,881,2.0068337129840548,YDL074C,non_ess,non_ess
0.02023121387283237,0.0025931368311867924,0.027027027027027032,0.5,0.09297098487944422,0.004946996466431096,0.09715118484358468,0.25393993458221825,482,1.9435483870967745,YNR026C,ess,non_ess
0.04046242774566474,0.011755553634713456,0.13513513513513514,1.25,0.042092357989374746,0.020958083832335328,0.5094625563687439,1.0370370370370372,187,1.927835051546392,YCR051W,non_ess,non_ess
0.017341040462427744,0.006309966289221194,0.0,0.0,0.05619125459746629,0.006857142857142857,0.18725274725274724,1.5384615384615383,309,0.956656346749226,YHR014W,non_ess,non_ess
