hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06358381502890173,0.01849770939579912,0.054054054054054064,1.0,0.18410298324478955,0.007991282237559027,0.4144278968398111,0.9108771929824562,478,0.8284228769497402,YDR103W,non_ess,non_ess
0.12716763005780346,0.19024980551473766,0.4594594594594595,1.0,0.01941152431548836,0.13134328358208955,5.2007867638551435,1.1062225015713387,301,0.9647435897435898,YDR094W,non_ess,non_ess
0.031791907514450865,0.012792808367188177,0.2432432432432433,0.9,0.012872905598692277,0.04602510460251046,1.4034743922461737,2.958860759493672,239,3.0253164556962027,YMR175W,non_ess,non_ess
0.04046242774566474,0.007174345232950125,0.054054054054054064,1.0,0.08827135267674703,0.010401188707280832,0.32932994540035343,1.0710059171597632,220,0.7692307692307693,YLR443W,non_ess,non_ess
0.0028901734104046237,0.0012965684155933962,0.027027027027027032,0.5,0.13322435635472007,0.0004985044865403788,0.01597243154258156,0.07245080500894455,1895,2.4017743979721167,YGL113W,ess,ess
0.017341040462427744,0.00449477050739044,0.1891891891891892,1.1666666666666667,0.026767470371883945,0.013544018058690743,0.4143922292906491,0.8225108225108224,106,0.9814814814814814,YMR225C,non_ess,non_ess
0.06936416184971098,0.013830063099662893,0.21621621621621626,2.6666666666666665,0.05782590927666531,0.02669632925472748,0.5200222469410456,1.1215277777777781,899,3.4844961240310086,YGL162W,non_ess,non_ess
0.06647398843930635,0.02532630305125767,0.13513513513513514,0.5555555555555556,0.07294646505925624,0.02051739518287244,0.4762464532946496,0.7002265647125461,186,0.8773584905660378,YIL006W,non_ess,non_ess
0.06936416184971098,0.014953755726510504,0.16216216216216214,1.0,0.05169595422966899,0.029666254635352288,0.6772044586893029,1.101769911504425,153,0.6071428571428571,YJR144W,non_ess,non_ess
0.08959537572254335,0.021868787276341943,0.10810810810810813,4.0,0.08459337964854925,0.023993808049535603,0.6742461690558577,0.8613445378151261,314,2.434108527131784,YHR132C,non_ess,non_ess
0.0722543352601156,0.010113233641628493,0.027027027027027032,0.3333333333333333,0.19391091131998367,0.008629616845012079,0.3726804185066596,0.5413793103448276,642,2.386617100371747,YNL023C,non_ess,non_ess
0.008670520231213872,0.0016423199930849686,0.08108108108108109,3.0,0.010420923579893748,0.014778325123152709,0.4178321955237356,0.6631832797427654,203,1.0,YGL041C,non_ess,non_ess
0.03757225433526011,0.0036303915636615096,0.0,0.14285714285714285,0.2319166326113609,0.0037626628075253256,0.08864247185520703,0.3833874458874459,1550,2.5203252032520327,YJR090C,non_ess,ess
0.06069364161849713,0.016509637825222582,0.1891891891891892,1.75,0.2082141397629751,0.006758931445123914,0.1347771082225699,0.977997799779978,519,1.113733905579399,YFR030W,non_ess,non_ess
0.09826589595375723,0.02005359149451119,0.10810810810810813,2.0,0.1401716387413159,0.016129032258064516,0.6518518518518519,1.2105137395459975,329,0.5116640746500777,YDR221W,non_ess,non_ess
0.0,0.0,0.0,0.16250000000000006,0.38666394224220135,0.0,0.0,0.3876754385964912,5727,1.0,YNL339C,non_ess,non_ess
0.0,0.0,0.16216216216216214,2.0,0.0018389865140988968,0.0,0.0,0.6303289960858988,77,1.0,YDL133C-A,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.0,0.023293829178586026,0.0,0.0,0.0,392,2.925373134328358,YHR059W,non_ess,non_ess
0.04335260115606936,0.005877776817356729,0.0,0.0,0.21557008581937068,0.004665629860031105,0.15107557219339654,0.5120101137800253,892,1.4743801652892563,YKR086W,ess,ess
0.008670520231213872,0.0009508168381018238,0.0,0.0,0.021250510829587253,0.008287292817679558,0.3505290315855311,1.910377358490566,185,0.6776556776556776,YLR461W,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.0,0.05394360441356764,0.003562945368171021,0.07361878026961162,0.35064935064935066,712,1.4771784232365146,YJL203W,ess,ess
0.10982658959537572,0.02385685884691849,0.0,0.0,0.15181855333060892,0.016673979815708645,0.5081774302923929,0.7094155844155846,247,1.0206611570247934,YAL023C,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.05557825909276666,0.003464203233256351,0.08831986143187068,0.945,511,0.7427325581395348,YOR036W,non_ess,non_ess
0.017341040462427744,0.002160947359322327,0.054054054054054064,0.75,0.07478545157335513,0.005226480836236934,0.2038785989363653,0.33458646616541354,366,1.105740181268882,YGL209W,non_ess,non_ess
0.0028901734104046237,0.0008643789437289308,0.054054054054054064,2.0,0.0905190028606457,0.0007251631617113853,0.02558989234116138,0.04258241758241759,760,2.657342657342657,YOR056C,ess,non_ess
0.008670520231213872,0.0005186273662373584,0.0,0.0,0.021863506334286884,0.008086253369272238,0.3754103173120547,0.9405940594059408,214,0.8106060606060606,YDR417C,non_ess,non_ess
0.04335260115606936,0.01184199152908635,0.13513513513513514,1.0,0.06865549652635881,0.014177693761814743,0.856548270487182,1.6666666666666663,162,0.525974025974026,YOL104C,non_ess,non_ess
0.023121387283237,0.013311435733425534,0.0,1.0,0.007968941561095219,0.04790419161676647,6.839244587747582,4.102564102564102,64,0.38323353293413176,YOR394C-A,non_ess,non_ess
0.06069364161849713,0.020572218860748552,0.1891891891891892,2.333333333333333,0.01961585615038824,0.0621301775147929,2.0012566543310046,0.9364548494983278,338,1.0,YOR379C,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.08108108108108109,0.6,0.03964037597057622,0.004746835443037975,0.12371752165223185,0.3902255639097745,479,2.6318681318681323,YGR081C,non_ess,non_ess
0.049132947976878616,0.01823839571268044,0.08108108108108109,3.0,0.005925623212096446,0.12408759124087593,2.135942889227561,1.4731554160125588,39,0.9285714285714284,YIR018C-A,non_ess,non_ess
0.10115606936416184,0.032154896706716216,0.21621621621621626,2.6666666666666665,0.01941152431548836,0.1044776119402985,3.159435381233368,1.145564168819983,41,0.836734693877551,YJL028W,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.0,0.08765835717204741,0.0029917726252804786,0.16766221657564984,0.2767123287671233,548,1.7232704402515722,YOR250C,ess,ess
0.031791907514450865,0.0025931368311867924,0.08108108108108109,0.5,0.06661217817736004,0.010700389105058366,0.3891911435556627,0.8030973451327434,554,2.5296803652968034,YDL065C,non_ess,non_ess
0.03757225433526011,0.012014867317832138,0.08108108108108109,1.0,0.0596648957907642,0.014038876889848813,0.6129621394994282,2.4470588235294115,363,0.6482142857142856,YNR028W,non_ess,non_ess
0.02890173410404624,0.005532025239865157,0.0,0.0,0.08193706579485084,0.007980845969672785,0.20283483382571887,0.4506363949088407,351,1.3552123552123552,YCL044C,non_ess,non_ess
0.02023121387283237,0.003111764197424151,0.10810810810810813,0.8,0.034123416428279534,0.012704174228675136,0.29186343725354186,1.099476439790576,179,0.6654275092936802,YMR072W,non_ess,non_ess
