hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283237,0.003457515774915723,0.0,0.0,0.06804250102165918,0.0076263107721639654,0.17821913408746806,0.13471384685402207,497,4.825242718446602,YGL001C,ess,ess
0.011560693641618495,0.0044083326130175465,0.054054054054054064,1.0,0.012872905598692277,0.016736401673640166,0.3373382979540132,1.192660550458715,97,1.077777777777778,YBL008W-A,non_ess,non_ess
0.06069364161849713,0.008816665226035093,0.054054054054054064,2.0,0.1129955046996322,0.012287887653598594,0.4420642509526325,0.5954268292682928,321,1.3264462809917357,YLR253W,non_ess,non_ess
0.026011560693641616,0.003457515774915723,0.21621621621621626,0.6666666666666666,0.031467102574581116,0.017578125,0.3348418445121951,0.3658536585365854,172,1.6699029126213591,YAL044C,non_ess,non_ess
0.02890173410404624,0.005359149451119371,0.027027027027027032,0.5,0.07110747854515734,0.009140767824497258,0.3847796207582167,1.015262110152621,176,0.567741935483871,YIR026C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.10359624029423783,0.0019096117122851689,0.05547265498638227,0.2093316519546028,695,2.527272727272728,YGL078C,non_ess,ess
0.1676300578034682,0.02558561673437635,0.10810810810810813,1.3333333333333333,0.0696771557008582,0.054054054054054064,1.0220755106251291,1.1806615776081426,83,0.6693548387096774,YHR002W,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.10810810810810813,0.5714285714285714,0.07621577441765427,0.00427715996578272,0.14860187881118495,0.3211009174311927,290,1.0104529616724742,YDR197W,non_ess,non_ess
0.01445086705202312,0.0007779410493560378,0.0,0.0,0.09297098487944422,0.00353356890459364,0.1003037629409212,0.5236576289207867,677,1.5966981132075468,YPL235W,ess,ess
0.026011560693641616,0.0027660126199325783,0.0,0.0,0.09092766653044546,0.006498194945848376,0.21937538314828686,0.2481857764876633,401,1.6169354838709675,YLR005W,ess,ess
0.0,0.0,0.027027027027027032,1.0,0.0406620351450756,0.0,0.0,0.0,647,1.7299465240641712,YBR154C,ess,non_ess
0.02890173410404624,0.0020745094649494327,0.0,0.0,0.0986922762566408,0.0066711140760507,0.26391695182879715,0.2509992006394884,927,0.9914438502673796,YHR070W,ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.061912545974662864,0.003128258602711157,0.3006344225390545,0.5166889185580773,400,1.680672268907563,YOR143C,ess,ess
