hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04046242774566474,0.008298037859797734,0.13513513513513514,2.5,0.08704536166734778,0.010542168674698794,0.2672407421095424,0.8105828220858894,540,1.2300683371298406,YDR483W,non_ess,non_ess
0.017341040462427744,0.0060506526061025155,0.1891891891891892,1.75,0.04658765835717205,0.008174386920980926,0.2854942711594767,0.3975155279503106,388,0.941747572815534,YER120W,non_ess,non_ess
0.017341040462427744,0.011582677845967672,0.10810810810810813,1.0,0.002860645688598284,0.06521739130434782,2.283295194508009,0.7172932330827068,64,3.0476190476190483,YNR075C-A,non_ess,non_ess
0.0057803468208092465,0.001210130521220503,0.0,0.0,0.05741724560686556,0.0022396416573348264,0.0619671706798269,0.25699928212491024,590,2.107142857142857,YPL131W,ess,ess
0.02890173410404624,0.0027660126199325783,0.054054054054054064,1.0,0.07458111973845526,0.008733624454148471,0.2434689343445951,0.5994152046783625,336,1.2972972972972971,YBL032W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.06252554147936247,0.003099173553719009,0.055933646661209833,0.1596215286311133,889,2.591836734693877,YCR002C,non_ess,ess
0.02890173410404624,0.00786584838793327,0.0,0.0,0.0480179812014712,0.01324503311258278,0.3098076316619363,0.523809523809524,432,2.1708542713567835,YGR006W,non_ess,non_ess
0.046242774566473986,0.00898954101478088,0.027027027027027032,0.5,0.02308949734368615,0.04113110539845758,1.0985911447487469,1.1492418196328809,126,1.5365853658536583,YGL191W,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.054054054054054064,0.5,0.04120692003814195,0.004580152671755725,0.10495781438328647,0.4605263157894737,263,1.413978494623656,YDR500C,non_ess,non_ess
0.02023121387283237,0.0017287578874578616,0.0,0.0,0.08289061435771694,0.0055248618784530384,0.06575413773113915,0.3020919123702849,401,0.6426282051282051,YDR005C,non_ess,non_ess
