hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05780346820809248,0.016077448353358108,0.35135135135135137,1.8571428571428568,0.1871679607682877,0.0071479628305932815,0.19949314445383065,0.9447415329768272,768,0.9846153846153844,YPL195W,non_ess,non_ess
0.04335260115606936,0.019794277811392515,0.054054054054054064,1.0,0.06313853698406212,0.015353121801432956,0.4769063459570112,1.4583333333333333,326,1.1854545454545449,YDR151C,non_ess,non_ess
0.11271676300578035,0.027746564093698675,0.054054054054054064,0.6666666666666666,0.16223947691050267,0.016036184210526317,0.3323577786377709,0.6581485053037607,308,1.4597156398104263,YOR162C,non_ess,non_ess
0.04335260115606936,0.0067421557610856594,0.0,0.0,0.11994278708622805,0.008282716731087797,0.1927457205963556,0.5400815217391304,408,1.05699481865285,YOR370C,ess,non_ess
0.02890173410404624,0.009421730486645344,0.13513513513513514,2.5,0.1319983653453208,0.005030181086519115,0.12136455094201573,0.423444976076555,773,1.8274231678487,YDR307W,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.0,0.0,0.015937883122190438,0.007042253521126761,0.2542154334457449,0.7872593274988484,212,0.7464788732394366,YFL010W-A,non_ess,non_ess
0.05491329479768786,0.01486731783213761,0.5405405405405406,2.5,0.1348590110339191,0.00935960591133005,0.3531062834461495,0.7258744728355246,408,1.2592592592592593,YPL089C,non_ess,non_ess
0.9335260115606936,1.0,0.16216216216216214,6.0,0.1319983653453208,0.1624748490945674,3.928189389501567,1.404803635183382,108,0.7659574468085106,YKL198C,non_ess,non_ess
0.07514450867052022,0.02480767568502032,0.054054054054054064,1.0,0.11646914589293013,0.014772727272727272,0.374393474623536,0.7348816827344434,242,0.8013245033112583,YMR291W,non_ess,non_ess
0.0,0.0,0.16216216216216214,2.0,0.008581937065794852,0.0,0.0,0.0,176,1.0864197530864197,YDR034C-A,non_ess,non_ess
0.0028901734104046237,0.0014694442043391822,0.0,0.0,0.0588475684511647,0.0010940919037199122,0.04651483928533492,0.11650485436893206,907,2.0707762557077625,YMR281W,ess,ess
0.07803468208092486,0.01097761258535742,0.027027027027027032,0.3333333333333333,0.11994278708622805,0.014908890115958034,0.2832211272989848,0.8622939560439559,313,0.9690402476780186,YLR353W,non_ess,non_ess
0.049132947976878616,0.010026795747255596,0.0,0.0,0.16571311810380054,0.00684655658477648,0.1838438602226079,0.7287892376681614,423,0.9296703296703296,YLR263W,non_ess,non_ess
0.017341040462427744,0.004149018929898867,0.027027027027027032,1.0,0.07172047404985697,0.005439709882139618,0.1902009670595346,0.3784722222222222,446,1.3393393393393394,YER118C,non_ess,non_ess
0.011560693641618495,0.00224738525369522,0.027027027027027032,0.125,0.07948508377605233,0.003286770747740345,0.07860245918250787,0.2774993405433922,722,3.9239130434782608,YKL149C,non_ess,ess
0.031791907514450865,0.008125162071051949,0.13513513513513514,1.25,0.10073559460563956,0.007194244604316547,0.2432720490274448,0.8436213991769548,775,1.5656565656565655,YEL052W,non_ess,non_ess
0.05202312138728323,0.009335292592272452,0.054054054054054064,1.0,0.07478545157335513,0.0156794425087108,0.5479430101634631,0.9471810089020768,221,0.7864768683274022,YGL256W,non_ess,non_ess
0.11271676300578035,0.026795747255596854,0.054054054054054064,1.0,0.2308949734368615,0.011337209302325582,0.2353820598006645,0.6616071428571428,840,1.4634146341463412,YGR097W,non_ess,non_ess
0.06069364161849713,0.02005359149451119,0.08108108108108109,0.75,0.060890886800163475,0.02224576271186441,0.8833775391383102,1.3325381679389312,163,1.253846153846154,YHR061C,non_ess,non_ess
0.0953757225433526,0.028783818826173393,0.13513513513513514,1.6666666666666667,0.08398038414384963,0.025720966484801246,0.4815099708311919,0.8310043668122271,238,1.4251497005988023,YCL011C,non_ess,non_ess
0.03757225433526011,0.010026795747255596,0.027027027027027032,0.3333333333333333,0.12464241928892522,0.006914893617021276,0.2642028184581376,0.5402597402597403,1880,1.0,YHR166C,ess,non_ess
0.31213872832369943,0.14867317832137608,0.054054054054054064,0.8,0.435022476501839,0.01677800217492621,0.4131803798762091,1.1097744360902255,817,1.1010781671159031,YDL171C,non_ess,non_ess
