hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283237,0.005791338922983836,0.08108108108108109,0.3333333333333333,0.04903964037597058,0.010389610389610391,0.25457985722886384,0.7829286239882266,360,1.4693877551020411,YLL045C,non_ess,non_ess
0.05780346820809248,0.015126631515256287,0.21621621621621626,1.6,0.023293829178586026,0.051020408163265314,0.8557430192293524,0.9386281588447654,331,0.9969879518072288,YJR114W,non_ess,non_ess
0.05780346820809248,0.009248854697899558,0.13513513513513514,1.25,0.10931753167143443,0.012084592145015106,0.8751510574018126,0.409375,454,2.564971751412429,YPL258C,non_ess,non_ess
0.09248554913294796,0.019621402022646728,0.10810810810810813,1.3333333333333333,0.08255006129955048,0.02535657686212361,0.6533678799922857,1.0229276895943562,148,0.7047619047619048,YNL009W,non_ess,non_ess
0.05780346820809248,0.01797908202956176,0.2972972972972973,1.2222222222222223,0.02227217000408664,0.05305039787798409,1.7811277148935054,2.6485148514851486,352,0.9696969696969696,YDR426C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.010420923579893748,0.0,0.0,0.0,203,1.0,YHR212W-A,non_ess,non_ess
0.017341040462427744,0.002160947359322327,0.054054054054054064,0.75,0.07478545157335513,0.005226480836236934,0.2038785989363653,0.33458646616541354,366,1.105740181268882,YGL209W,non_ess,non_ess
0.06936416184971098,0.013311435733425534,0.3783783783783784,1.4,0.02063751532488762,0.0679886685552408,1.6557410644325241,0.9872340425531916,59,0.9076923076923076,YJR146W,non_ess,non_ess
0.05780346820809248,0.005964214711729622,0.10810810810810813,1.3333333333333333,0.12259910093992644,0.010810810810810813,0.4539283469516028,1.1744186046511629,469,0.8435251798561152,YKR058W,non_ess,non_ess
0.03468208092485549,0.011150488374103209,0.027027027027027032,0.5,0.029423784225582342,0.024896265560165973,0.9320539419087136,0.8538461538461537,215,2.336956521739131,YFL051C,non_ess,non_ess
0.10693641618497107,0.031722707234851766,0.054054054054054064,0.4,0.12627707396812424,0.019432773109243698,0.5663107572574484,1.0277777777777777,340,1.0303030303030305,YJL045W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.10911319983653454,0.0,0.0,0.0,1652,3.4345114345114345,YJL111W,ess,ess
0.026011560693641616,0.008384475754170628,0.054054054054054064,0.6666666666666666,0.05455659991826727,0.010575793184488836,0.19712449021911926,0.2911764705882353,340,2.4637681159420293,YJR111C,non_ess,non_ess
0.02890173410404624,0.005272711556746477,0.2702702702702703,0.8333333333333334,0.05414793624846752,0.01183431952662722,0.7378272808137061,0.65359477124183,208,1.2682926829268293,YDR315C,non_ess,non_ess
0.06647398843930635,0.03518022300976748,0.0,0.0,0.09971393543114017,0.015191545574636724,0.4880284015852048,0.6063895781637717,267,0.8476190476190476,YHR159W,non_ess,non_ess
0.03468208092485549,0.019621402022646728,0.10810810810810813,1.3333333333333333,0.0361667347772783,0.02065404475043029,0.6338148803745789,1.69478672985782,191,0.560117302052786,YCL026C-A,non_ess,non_ess
0.0057803468208092465,0.001210130521220503,0.0,0.0,0.017572537801389457,0.006493506493506494,0.13104304072890466,1.5392670157068065,168,0.5833333333333333,YMR316C-B,non_ess,non_ess
0.011560693641618495,0.004840522084882012,0.0,0.0,0.040049039640375976,0.006269592476489028,0.3833525820821647,0.42105263157894735,289,1.12890625,YFL056C,non_ess,non_ess
0.01445086705202312,0.003976143141153081,0.0,0.0,0.02595014303228444,0.011600928074245941,0.4231522987858446,0.5582524271844661,204,0.7285714285714285,YOL165C,non_ess,non_ess
0.031791907514450865,0.005791338922983836,0.0,0.0,0.2331426236207601,0.0031672905269219693,0.102999045860786,0.3666666666666668,2277,3.925862068965517,YKR082W,non_ess,ess
0.011560693641618495,0.0015558820987120756,0.027027027027027032,1.0,0.0659991826726604,0.003925417075564278,0.1211140379571762,0.14230019493177387,832,3.980861244019138,YPL031C,non_ess,non_ess
0.046242774566473986,0.014521566254646038,0.1891891891891892,1.3333333333333333,0.11973845525132815,0.008849557522123894,0.2325400621860799,0.5530145530145532,376,1.0773638968481374,YOR324C,non_ess,non_ess
0.05202312138728323,0.005877776817356729,0.1891891891891892,3.5,0.085002043318349,0.01386748844375963,0.3424345146379045,1.0057142857142858,221,1.1755319148936172,YLR387C,non_ess,non_ess
0.011560693641618495,0.004667646296136226,0.16216216216216214,0.6666666666666666,0.06232120964446261,0.004145077720207254,0.12343120322394932,0.2568242983467897,439,2.3227513227513232,YHR198C,non_ess,non_ess
0.02023121387283237,0.003025326303051257,0.054054054054054064,2.0,0.022476501838986515,0.018421052631578942,0.5097843728263389,1.4262114537444932,327,0.9561403508771932,YKL123W,non_ess,non_ess
0.023121387283237,0.014694442043391822,0.13513513513513514,0.4545454545454545,0.02574581119738456,0.018691588785046728,0.5281495327102803,0.6262857142857142,190,1.5966386554621848,YLR245C,non_ess,non_ess
0.15028901734104044,0.04071224824963264,0.1891891891891892,0.875,0.24499387004495304,0.014258294488620784,0.4640236132840853,1.1122994652406422,516,1.1002132196162049,YEL031W,non_ess,non_ess
0.0722543352601156,0.014175814677154463,0.13513513513513514,2.5,0.1636697997548018,0.010191602119853241,0.30339615541409265,0.8968195266272191,628,1.5023923444976075,YDL095W,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.17123007764609727,0.00234009360374415,0.07520461955918996,0.2218009478672986,1859,2.717836257309941,YDL040C,non_ess,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.007560277891295466,0.006211180124223602,0.14781914709046115,0.2905027932960894,161,1.0,YEL032C-A,non_ess,non_ess
0.02023121387283237,0.002160947359322327,0.08108108108108109,0.42857142857142855,0.060277891295463834,0.007486631016042781,0.19772276632818608,0.7209737827715355,723,1.9026315789473685,YIL134W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.0,0.021250510829587253,0.0,0.0,0.19915254237288127,362,1.0,YNR076W,non_ess,non_ess
0.06358381502890173,0.012447056789696605,0.2702702702702703,1.6666666666666667,0.09705762157744176,0.014915254237288138,0.3737171244886032,0.9482758620689656,180,0.8181818181818181,YGL059W,non_ess,non_ess
0.07514450867052022,0.015040193620883397,0.10810810810810813,1.3333333333333333,0.02513281569268493,0.06205250596658711,1.8161624511673176,0.9346611610395918,83,0.8924731182795699,YPR064W,non_ess,non_ess
0.03468208092485549,0.006915031549831446,0.027027027027027032,0.45,0.1211687780956273,0.0065609622744669215,0.5152023426712754,0.4971751412429379,575,1.7801857585139318,YOL103W,non_ess,non_ess
0.10982658959537572,0.03431584406603855,0.3783783783783784,2.8,0.13812832039231712,0.01828681424446583,0.5048677610073493,0.9611879160266256,411,0.9362186788154896,YKL146W,non_ess,non_ess
0.031791907514450865,0.0050998357680006896,0.0,0.0,0.14589293011851248,0.005018248175182482,0.08637681528014446,0.5701219512195123,672,1.3686354378818737,YER040W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.07069881487535759,0.0,0.0,0.429617117117117,1088,1.0,YLR155C,non_ess,non_ess
0.10982658959537572,0.032154896706716216,0.2432432432432433,1.2857142857142858,0.12566407846342462,0.020052770448548814,0.4339707134522596,1.3006157189424123,146,0.4771241830065359,YOR356W,non_ess,non_ess
0.0028901734104046237,0.0009508168381018238,0.054054054054054064,0.2857142857142857,0.037188393951777685,0.0016778523489932886,0.03917514613552717,0.08629032258064517,531,3.792857142857143,YNL158W,ess,ess
0.5057803468208092,0.3468752701184199,0.10810810810810813,1.0,0.16632611360850022,0.0702247191011236,1.2010412755264146,1.8602793024386848,88,0.3893805309734513,YJL157C,non_ess,non_ess
0.049132947976878616,0.01823839571268044,0.08108108108108109,3.0,0.005925623212096446,0.12408759124087593,2.135942889227561,1.4731554160125588,39,0.9285714285714284,YIR018C-A,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.027027027027027032,1.0,0.017776869636289334,0.00964630225080386,0.3240898595135847,0.7399328859060403,217,1.1128205128205129,YKL118W,non_ess,non_ess
0.1676300578034682,0.03656322931973377,0.1891891891891892,0.7777777777777778,0.3220269718022068,0.012138970280452072,0.1896940579646764,0.8268047517514467,700,0.8985879332477535,YHL035C,non_ess,non_ess
0.0057803468208092465,0.001901633676203648,0.10810810810810813,0.5714285714285714,0.027176134041683696,0.004454342984409799,0.1063745259736351,1.6864864864864866,412,1.3162939297124598,YDR252W,non_ess,non_ess
0.09248554913294796,0.015126631515256287,0.0,0.15000000000000002,0.2180220678381692,0.009843125192248541,0.3182029763476453,1.1061946902654871,831,1.2292899408284022,YPR115W,non_ess,non_ess
0.06069364161849713,0.01927565044515516,0.13513513513513514,1.25,0.07723743359215368,0.01773648648648649,0.4978687183277027,0.6562499999999999,226,1.036697247706422,YLR099C,non_ess,non_ess
0.06069364161849713,0.01884346097329069,0.13513513513513514,0.8333333333333334,0.08418471597874949,0.016329704510108862,0.2688484684562851,0.8938215102974828,212,0.7625899280575541,YOR274W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.027176134041683696,0.0,0.0,0.0,449,1.6446886446886448,YGL106W,non_ess,ess
0.008670520231213872,0.0027660126199325783,0.08108108108108109,0.75,0.029219452390682483,0.006263048016701462,0.19610891484919826,0.9007092198581559,392,1.6824034334763949,YIL016W,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.0,0.04086636697997549,0.006153846153846154,0.10095463510848128,0.43333333333333335,407,1.1900584795321636,YLR350W,non_ess,non_ess
