hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.0002593136831186792,0.0,0.0,0.09440130772374336,0.0020891364902506965,0.05405452796537144,0.2221223021582734,1083,3.813380281690141,YNL062C,ess,ess
0.0057803468208092465,0.0006915031549831446,0.054054054054054064,0.5,0.095014303228443,0.001384083044982699,0.03471453287197232,0.16590909090909092,1348,2.3607705779334505,YDR181C,non_ess,ess
0.01445086705202312,0.0006050652606102515,0.054054054054054064,0.6666666666666666,0.06272987331426237,0.005149330587023686,0.17556475054692594,0.3333333333333333,608,1.2087475149105371,YNL025C,non_ess,non_ess
0.04335260115606936,0.005445587345492263,0.054054054054054064,2.0,0.08459337964854925,0.011609907120743036,0.7890066189815308,0.4422788605697152,231,0.9352226720647776,YDR263C,non_ess,non_ess
0.08959537572254335,0.02195522517071484,0.10810810810810813,0.6666666666666666,0.10012259910093993,0.020394736842105264,0.6008728244915077,0.9927980386147716,1520,4.175824175824176,YDR030C,non_ess,non_ess
0.05202312138728323,0.010199671536001384,0.0,0.0,0.06497752349816102,0.017928286852589643,0.3987731084032073,1.7096234309623433,319,1.0323624595469256,YPL227C,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,0.4,0.09113199836534533,0.002881844380403458,0.18377628348809905,0.15587761674718195,649,2.7854077253218885,YLR163C,ess,ess
0.04335260115606936,0.009940357852882704,0.10810810810810813,1.3333333333333333,0.08908868001634655,0.011045655375552285,0.2707778690381783,0.6670673076923076,491,0.8583916083916083,YBR182C,non_ess,non_ess
0.023121387283237,0.003457515774915723,0.027027027027027032,0.5,0.08173273395995098,0.0064,0.1166485596707819,0.4162257495590829,365,0.9811827956989247,YMR067C,non_ess,non_ess
0.01445086705202312,0.0026795747255596854,0.0,0.0,0.07478545157335513,0.004355400696864111,0.08875714623997834,0.332337565347274,441,1.0327868852459017,YKL113C,non_ess,non_ess
0.14161849710982655,0.026882185149969744,0.0,0.5,0.06926849203105845,0.045923149015932516,1.378153701968135,1.9306,108,0.5934065934065934,YMR244W,non_ess,non_ess
0.049132947976878616,0.018411271501426223,0.0,0.0,0.11667347772783,0.009642654566080544,0.20346462505461813,0.6871065222865775,570,1.2780269058295963,YER068W,non_ess,non_ess
0.04335260115606936,0.005877776817356729,0.0,0.0,0.21557008581937068,0.004665629860031105,0.15107557219339654,0.5120101137800253,892,1.4743801652892563,YKR086W,ess,ess
0.03468208092485549,0.005013397873627798,0.08108108108108109,1.0,0.2637923988557417,0.0030588835075197555,0.4319239102727505,0.3547297297297298,821,1.8744292237442919,YLR425W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.03357853153521319,0.001841620626151013,0.03591642320634829,0.2054973821989529,543,2.537383177570093,YPR187W,ess,ess
0.049132947976878616,0.018065519923934653,0.027027027027027032,0.2,0.05190028606456886,0.020935960591133004,0.4959073493556253,1.2633477633477634,698,1.2622061482820977,YNL108C,non_ess,non_ess
0.0838150289017341,0.013570749416544212,0.054054054054054064,1.0,0.1961585615038823,0.009897610921501706,1.0855236913257391,1.0807453416149069,269,0.4574829931972789,YBL005W,non_ess,non_ess
0.023121387283237,0.003198202091797044,0.0,0.0,0.08438904781364938,0.0062063615205585725,0.14582049404377806,0.4934579439252336,473,1.9072580645161288,YOR209C,non_ess,non_ess
0.1213872832369942,0.06232172184285593,0.2972972972972973,2.2,0.07172047404985697,0.03807796917497733,0.8714236880043993,0.8560035445281345,143,1.0592592592592591,YLR137W,non_ess,non_ess
0.08092485549132948,0.04650358717261648,0.08108108108108109,1.5,0.10877264677836808,0.01700060716454159,1.0879247604960005,1.2110365398956002,275,0.9136212624584716,YDR099W,non_ess,non_ess
0.049132947976878616,0.034229406171665665,0.054054054054054064,2.0,0.04025337147527585,0.0265210608424337,0.3741417453308302,0.495391019922688,155,1.5048543689320386,YBR005W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.01409889660809154,0.003891050583657589,0.16177337578115789,0.98989898989899,257,1.1843317972350231,YLR363W-A,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.027027027027027032,0.16666666666666666,0.052717613404168376,0.0024271844660194173,0.09201836074235516,0.22789115646258504,571,2.4934497816593892,YER116C,non_ess,ess
0.03468208092485549,0.0067421557610856594,0.13513513513513514,0.7142857142857143,0.0670208418471598,0.01160541586073501,0.2441049268684937,0.5234633179114344,220,1.1702127659574468,YDL175C,non_ess,non_ess
0.046242774566473986,0.011928429423459244,0.027027027027027032,0.5,0.09215365753984472,0.011404133998574484,0.2644360879669455,1.900383141762452,601,0.8417366946778712,YBR092C,non_ess,non_ess
0.12427745664739885,0.0375140461578356,0.0,0.0,0.08745402533714754,0.03223388305847077,0.5785133748915017,0.9116769656935862,1334,1.0,YLR080W,non_ess,non_ess
