hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.0013830063099662892,0.054054054054054064,1.0,0.0968532897425419,0.001358695652173913,0.04354001976284585,0.3571428571428571,760,1.8811881188118809,YJL091C,ess,non_ess
0.01445086705202312,0.0029388884086783643,0.0,0.0,0.023498161013485903,0.012658227848101266,0.3005636145246235,0.7153284671532847,395,1.0,YNL324W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.052104617899468735,0.0,0.0,0.4345238095238095,815,1.0,YHL049C,non_ess,non_ess
0.03757225433526011,0.01521306940962918,0.027027027027027032,1.0,0.1158561503882305,0.007424328954882925,0.3420902341519132,0.55,334,0.5218750000000001,YCL051W,non_ess,non_ess
0.06069364161849713,0.00959460627539113,0.0,0.0,0.2366162648140581,0.005959137343927355,0.1909632648849448,0.6907894736842105,612,1.3189655172413792,YJL092W,non_ess,non_ess
0.023121387283237,0.00224738525369522,0.08108108108108109,0.6,0.0886800163465468,0.005917159763313609,0.12884138194311892,0.4423963133640553,407,1.0462724935732648,YOR155C,non_ess,non_ess
0.10693641618497107,0.02411617253003717,0.32432432432432434,1.7142857142857142,0.09113199836534533,0.026657060518731988,0.4203060546985365,0.957244008714597,196,0.6202531645569621,YML005W,non_ess,non_ess
0.046242774566473986,0.006655717866712767,0.10810810810810813,0.4,0.09337964854924398,0.011259676284306826,0.2443804180091705,0.4230709757229009,443,2.0228310502283104,YGL012W,non_ess,non_ess
0.0057803468208092465,0.0026795747255596854,0.027027027027027032,0.2,0.052717613404168376,0.0024271844660194173,0.08339556883246202,0.5341880341880342,773,3.092,YDR429C,ess,ess
0.017341040462427744,0.0045812084017633325,0.054054054054054064,0.3333333333333333,0.08329927802751669,0.004713275726630008,0.13652788688138254,0.5533333333333333,522,1.7815699658703072,YNL130C,non_ess,non_ess
0.05491329479768786,0.013052122050306857,0.027027027027027032,1.0,0.07805476093175318,0.01588628762541806,0.4355754240562832,1.2519154152620289,530,1.4520547945205478,YKL166C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.02778912954638333,0.0,0.0,0.19915254237288127,458,1.0,YEL048C,non_ess,non_ess
0.017341040462427744,0.004840522084882012,0.027027027027027032,1.0,0.021863506334286884,0.016172506738544475,0.4412997903563941,0.4658119658119658,164,1.6078431372549018,YDR493W,non_ess,non_ess
0.011560693641618495,0.002506698936813899,0.0,0.0,0.09542296689824276,0.002756719503790489,0.07022943667908975,0.6019417475728156,1105,1.23463687150838,YBR247C,ess,ess
0.02023121387283237,0.001901633676203648,0.0,0.0,0.10359624029423783,0.004455760661998727,0.09170932047469983,0.3296232876712329,413,1.058974358974359,YOR359W,non_ess,non_ess
0.031791907514450865,0.00898954101478088,0.13513513513513514,0.5,0.037188393951777685,0.018456375838926176,0.3852768456375839,0.9500000000000002,141,1.3689320388349515,YMR184W,non_ess,non_ess
0.046242774566473986,0.010891174690984528,0.08108108108108109,1.0,0.09726195341234163,0.010825439783491205,0.4061814170864557,1.18939883645766,511,0.7996870109546165,YPL097W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.0,0.00878626890069473,0.00558659217877095,0.11017088399605653,0.4209558823529411,91,0.7647058823529411,YBL039W-B,non_ess,non_ess
0.11560693641618495,0.029821073558648117,0.0,0.0,0.33346955455659993,0.008087343307723413,0.14459406427171564,0.6171999092353074,4946,7.3491827637444285,YOR093C,non_ess,non_ess
0.04335260115606936,0.005877776817356729,0.0,0.0,0.21557008581937068,0.004665629860031105,0.15107557219339654,0.5120101137800253,892,1.4743801652892563,YKR086W,ess,ess
0.031791907514450865,0.013570749416544212,0.027027027027027032,1.0,0.03453208009807928,0.019748653500897655,0.4609098311602947,0.9166666666666666,103,0.6645161290322581,YER066W,non_ess,non_ess
0.03468208092485549,0.013397873627798429,0.0,0.0,0.016959542296689827,0.04013377926421405,1.2900486652113834,1.704020530367836,146,1.7380952380952384,YPL047W,non_ess,non_ess
0.04046242774566474,0.00898954101478088,0.2432432432432433,3.0,0.053739272578667764,0.0166865315852205,0.2798277833183333,0.3967346938775511,226,1.6142857142857143,YGL005C,non_ess,non_ess
0.17052023121387286,0.03016682513613968,0.054054054054054064,1.0,0.18778095627298733,0.02101888136800855,0.6925836899117982,1.3052342394447658,298,0.4663536776212832,YJR061W,non_ess,non_ess
0.06358381502890173,0.016077448353358108,0.027027027027027032,0.3333333333333333,0.23477727829995915,0.0062911066628538745,0.17222247890581194,0.5067685589519649,486,0.1389762653703174,YBR023C,non_ess,non_ess
0.04335260115606936,0.010631861007865848,0.0,0.0,0.1630568042501022,0.006137479541734861,0.2816806134839765,0.4153225806451613,934,1.8642714570858283,YLR228C,non_ess,non_ess
0.02890173410404624,0.008816665226035093,0.0,0.0,0.09828361258684104,0.006697923643670462,0.29078227128900386,0.992685475444096,752,1.5130784708249496,YFL027C,non_ess,non_ess
0.0722543352601156,0.014780879937764715,0.10810810810810813,1.3333333333333333,0.05598692276256642,0.028669724770642207,1.2846863289830728,0.9419014084507044,99,0.5439560439560439,YNR064C,non_ess,non_ess
0.03468208092485549,0.005445587345492263,0.054054054054054064,1.0,0.05782590927666531,0.013348164627363738,0.2976033977146325,1.105076741440378,189,0.8111587982832619,YNL156C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.04849475548290424,0.0013123359580052493,0.02145596112753564,0.07269723254853366,399,2.2931034482758617,YER056C-A,non_ess,ess
0.026011560693641616,0.006137090500475408,0.027027027027027032,1.0,0.04290968532897426,0.013235294117647059,0.9756170300287949,1.1407342657342658,169,1.1985815602836878,YER139C,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.21621621621621626,1.6,0.032897425418880265,0.00375234521575985,0.06498608610247178,0.8389261744966443,383,1.2435064935064934,YBR122C,non_ess,non_ess
0.06647398843930635,0.012274181000950816,0.32432432432432434,1.7142857142857142,0.1021659174499387,0.014838709677419357,0.4055621301775148,0.5954142011834319,241,0.8731884057971014,YPL198W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.022067838169186758,0.0,0.0,0.0,374,1.0,YIR041W,non_ess,non_ess
0.09826589595375723,0.02005359149451119,0.4594594594594595,3.4,0.05087862689006948,0.04265997490589712,0.6904985624342406,0.759155455904335,797,4.633720930232559,YIR016W,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,0.3333333333333333,0.10952186350633428,0.0012062726176115801,0.02057667613525818,0.10599078341013826,944,3.1571906354515047,YPR144C,ess,ess
0.03757225433526011,0.02472123779064742,0.2432432432432433,3.0,0.011646914589293013,0.05882352941176471,2.0500381970970203,0.6038961038961038,47,0.7704918032786885,YGR035W-A,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,0.0,0.034123416428279534,0.003629764065335753,0.06545714996752636,0.548494983277592,326,1.3360655737704918,YOR094W,non_ess,non_ess
0.2745664739884393,0.4445500907597891,0.054054054054054064,1.0,0.14977523498161013,0.04224099599822143,1.2857843361327776,1.0978151048244504,402,2.4363636363636365,YLL029W,non_ess,non_ess
0.06936416184971098,0.03232777249546201,0.2702702702702703,1.4285714285714286,0.07744176542705354,0.020219039595619208,0.4604426744275101,0.9327272727272728,234,1.5600000000000005,YLR453C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,2.0,0.02063751532488762,0.0028328611898017,0.0821529745042493,0.7958115183246072,272,0.7705382436260623,YBL078C,non_ess,non_ess
0.031791907514450865,0.04097156193275132,0.2702702702702703,1.4285714285714286,0.013894564773191663,0.043307086614173235,2.02196562319954,0.701688555347092,146,1.0977443609022557,YAL068W-A,non_ess,non_ess
0.011560693641618495,0.001901633676203648,0.32432432432432434,2.4,0.018594196975888846,0.01238390092879257,0.23299638181207805,0.5339759036144579,323,1.7650273224043715,YER058W,non_ess,non_ess
0.02023121387283237,0.003976143141153081,0.054054054054054064,0.6666666666666666,0.01185124642419289,0.03125,0.7923240291262136,0.8446601941747572,106,1.7966101694915253,YEL059C-A,non_ess,non_ess
0.0028901734104046237,0.00112369262684761,0.0,0.0,0.21005312627707395,0.0003190810465858328,0.006913919687002368,0.024182242990654204,3103,7.3880952380952385,YLR249W,ess,ess
0.04046242774566474,0.007001469444204339,0.0,0.0,0.15059256232120966,0.006191950464396285,0.13913238091685629,0.3467202141900937,609,2.2723880597014925,YBR102C,ess,ess
0.0028901734104046237,0.001901633676203648,0.054054054054054064,1.0,0.01838986514098897,0.003125,0.18196721311475408,0.7169117647058824,246,0.76875,YAR047C,non_ess,non_ess
0.0722543352601156,0.02195522517071484,0.08108108108108109,3.0,0.053739272578667764,0.029797377830750895,0.5297311614355714,0.6944444444444444,140,1.0606060606060608,YJR116W,non_ess,non_ess
0.02890173410404624,0.00449477050739044,0.0,0.0,0.10339190845933798,0.006377551020408163,0.15340410357691464,0.2192982456140352,1568,10.73972602739726,YCL043C,ess,ess
0.046242774566473986,0.0075200968104416985,0.10810810810810813,0.8,0.05619125459746629,0.018285714285714287,0.3413164956590371,0.7537074731026462,185,1.3503649635036497,YLR351C,non_ess,non_ess
0.17630057803468208,0.04702221453885383,0.054054054054054064,2.0,0.2785042909685329,0.0147378593863252,0.3969864663268867,0.9596088435374148,692,1.0846394984326018,YGR270W,non_ess,non_ess
0.049132947976878616,0.02091797043824012,0.0,0.0,0.043931344503473635,0.02446043165467626,0.531597036910531,0.8183316848005276,459,2.4677419354838706,YLR298C,ess,non_ess
0.04335260115606936,0.02558561673437635,0.0,0.0,0.16939109113199838,0.005912495072920773,0.20607590442902005,0.3877376628925443,749,1.7178899082568808,YBR202W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.17142857142857146,0.02574581119738456,0.002336448598130841,0.08497381851925498,0.3215130023640662,348,1.74,YIL029C,non_ess,non_ess
0.0838150289017341,0.019621402022646728,0.054054054054054064,0.6666666666666666,0.1203514507560278,0.015960374243258118,0.29978582464143866,1.1140213026017114,574,0.6545039908779932,YNR039C,non_ess,non_ess
0.011560693641618495,0.0047540841905091185,0.0,0.0,0.05353494074376789,0.004784688995215311,0.10775951737050136,0.3345410628019323,646,1.5833333333333333,YKL095W,ess,ess
0.02890173410404624,0.00786584838793327,0.0,0.0,0.0480179812014712,0.01324503311258278,0.3098076316619363,0.523809523809524,432,2.1708542713567835,YGR006W,non_ess,non_ess
0.0,0.0,0.13513513513513514,1.6666666666666667,0.01736820596648958,0.0,0.0,0.0,305,1.8263473053892216,YIL102C,non_ess,non_ess
0.09248554913294796,0.02160947359322327,0.054054054054054064,2.0,0.1176951369023294,0.01799775028121485,0.4837203568731991,0.7127742510301815,277,1.413265306122449,YHR096C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.0,0.0,0.09624029423784226,0.001367053998632946,0.04235209235209235,0.1597222222222222,1077,2.1200787401574805,YER133W,ess,ess
0.10982658959537572,0.032154896706716216,0.2432432432432433,1.2857142857142858,0.12566407846342462,0.020052770448548814,0.4339707134522596,1.3006157189424123,146,0.4771241830065359,YOR356W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.037188393951777685,0.0016778523489932886,0.05163390859699584,0.07837301587301587,560,4.5528455284552845,YDR478W,ess,ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,0.5,0.026767470371883945,0.0067720090293453715,0.17218193170356852,0.6183510638297873,443,1.0,YIL066W-A,non_ess,non_ess
