hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.10404624277456646,0.029388884086783643,0.0,0.0,0.13731099305271766,0.017424975798644726,0.33394371289611496,0.7048192771084338,284,0.7654986522911049,YJR110W,non_ess,non_ess
0.011560693641618495,0.0019880715705765406,0.0,0.0,0.027380465876583573,0.008849557522123894,0.2858079318256309,0.364021164021164,165,0.9593023255813954,YOR052C,non_ess,non_ess
0.1184971098265896,0.03224133460108912,0.1891891891891892,1.75,0.2257866775643645,0.012184249628528977,0.3962957959986192,0.9074569221628044,570,0.8108108108108109,YPR030W,non_ess,non_ess
0.03468208092485549,0.004926959979254904,0.0,0.0,0.18430731507968945,0.004354136429608128,0.11255573033903166,0.4768644529123571,1042,1.8312829525483303,YLR148W,non_ess,ess
0.04335260115606936,0.010026795747255596,0.027027027027027032,0.3333333333333333,0.05680425010216592,0.016968325791855202,0.3597529216445847,0.7891187050359711,207,1.019704433497537,YHR029C,non_ess,non_ess
0.008670520231213872,0.0016423199930849686,0.08108108108108109,1.0,0.1675521046178995,0.001195219123505976,0.03900906441348699,0.20443985544656684,1860,2.1602787456446,YIL038C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.03964037597057622,0.0,0.0,0.34434797310737153,632,1.0,YCL067C,non_ess,non_ess
0.06647398843930635,0.010199671536001384,0.21621621621621626,4.0,0.10543522680833677,0.014392991239048813,0.491131963082195,1.0331550802139036,462,1.4807692307692306,YMR110C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.20380952380952366,482,1.0,YER190C-B,non_ess,non_ess
0.03757225433526011,0.008816665226035093,0.027027027027027032,1.0,0.08275439313445035,0.010276679841897231,0.24084321475625825,1.125,266,0.8085106382978724,YGL090W,non_ess,non_ess
0.05202312138728323,0.01434869046590025,0.5945945945945946,2.0,0.08990600735594606,0.013138686131386863,0.3887067896983886,0.7426415094339622,163,0.5821428571428572,YDR375C,non_ess,non_ess
0.1445086705202312,0.2608695652173913,0.054054054054054064,0.2857142857142857,0.023498161013485903,0.12658227848101267,2.197651364953485,1.0396424407306646,60,1.0,YJL077C,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,1.0,0.051287290559869234,0.0049813200498132005,0.13026853524634732,0.5830985915492958,488,1.1563981042654028,YER180C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.1113608500204332,0.001780415430267062,0.05341246290801187,0.17309941520467834,955,2.375621890547264,YDR062W,ess,ess
0.046242774566473986,0.01045898521912006,0.16216216216216214,1.5,0.06129955046996322,0.016842105263157894,0.6004043220634367,1.0242825607064017,281,1.6337209302325582,YPL039W,non_ess,non_ess
0.08092485549132948,0.01685538940271415,0.054054054054054064,1.0,0.13465467919901922,0.013813517513566848,0.253389810248865,0.6696035242290748,295,1.046099290780142,YOR087W,non_ess,non_ess
0.0838150289017341,0.031722707234851766,0.16216216216216214,2.0,0.020433183489987745,0.08285714285714285,1.184964749536178,0.9925133689839574,268,0.9962825278810408,YDR008C,non_ess,non_ess
