hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.07803468208092486,0.01918921255078226,0.10810810810810813,0.8,0.08438904781364938,0.02094647013188518,0.4876831104823621,0.8224789915966387,0.16058960434445307,0.9951923076923076,YBL069W,non_ess,non_ess
0.026011560693641616,0.008211599965424842,0.2432432432432433,1.8,0.0298324478953821,0.018442622950819672,0.5137442260664795,0.7645027624309392,0.2397540983606557,0.6125654450261779,YER093C-A,non_ess,non_ess
0.0,0.0,0.0,0.0,0.08193706579485084,0.0,0.0,0.0,1.0,3.019277108433734,YLR423C,non_ess,ess
0.0,0.0,0.0,0.0,0.029628116060482226,0.0,0.0,0.1963276836158192,1.0,1.0,YOR257W,ess,ess
0.0057803468208092465,0.001210130521220503,0.054054054054054064,1.0,0.03228442991418063,0.0038167938931297713,0.08120013774895253,0.8345864661654134,0.8263358778625954,1.0612745098039216,YGR085C,non_ess,non_ess
0.026011560693641616,0.0047540841905091185,0.054054054054054064,0.25,0.060277891295463834,0.009625668449197863,0.20756441419543026,0.3551652892561984,0.4556149732620321,2.46242774566474,YJR077C,non_ess,non_ess
0.10404624277456646,0.036303915636615086,0.40540540540540543,1.3636363636363635,0.08970167552104619,0.026335040234089245,0.7624359912216532,1.6249999999999998,0.1485003657644477,0.9485981308411214,YMR135C,non_ess,non_ess
0.04335260115606936,0.009162416803526663,0.10810810810810813,0.8,0.30404577033101754,0.003322995126273815,0.07596855957511696,0.4081632653061225,0.1891891891891892,0.9918699186991872,YPL167C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.027027027027027032,0.3333333333333333,0.03821005312627708,0.0016366612111292965,0.05611268164459654,0.2676767676767677,1.0,1.0,YGR160W,non_ess,non_ess
0.023121387283237,0.0025931368311867924,0.0,0.0,0.052717613404168376,0.009708737864077669,0.4106063381571716,0.42105263157894735,0.2402912621359224,1.3943661971830985,YPL094C,ess,non_ess
0.049132947976878616,0.007174345232950125,0.0,0.6666666666666666,0.12607274213322436,0.008942661756970016,0.2260151298815161,0.7003023431594861,0.22987901104681746,1.3282674772036474,YBR021W,non_ess,non_ess
0.023121387283237,0.0076929725991874845,0.0,0.8944444444444444,0.10359624029423783,0.005092297899427115,0.7748653296217828,0.3039348710990501,0.34691279439847234,1.2763466042154568,YHR216W,non_ess,non_ess
0.05780346820809248,0.01832483360705333,0.16216216216216214,1.0,0.07764609726195341,0.01680672268907563,0.3949234014593491,0.7448559670781891,0.18907563025210086,0.8823529411764706,YJL048C,non_ess,non_ess
0.02890173410404624,0.0026795747255596854,0.054054054054054064,0.5,0.1765427053534941,0.0037850113550340647,0.10756257678609102,0.4791929382093317,0.2789553368660106,1.2975352112676055,YLR386W,non_ess,non_ess
0.026011560693641616,0.006828593655458553,0.10810810810810813,1.0,0.06354720065386188,0.009155645981688708,0.14191251271617494,0.481640625,0.25127161749745675,1.1278538812785388,YOR271C,non_ess,non_ess
0.08670520231213873,0.03639035353098798,0.21621621621621626,1.6,0.095014303228443,0.020761245674740483,0.6696788584174554,1.1019283746556474,0.11695501730103805,0.8407960199004976,YFR044C,non_ess,non_ess
0.04046242774566474,0.009162416803526663,0.0,0.5,0.26256640784634244,0.003585147247119078,0.15953905249679898,0.5512500000000001,0.2140845070422535,1.1236559139784947,YDR159W,non_ess,non_ess
0.026011560693641616,0.0042354568242717605,0.0,0.0,0.0976706170821414,0.006064690026954178,0.19388740947617966,0.6822289156626505,0.7998652291105122,3.0751295336787567,YGR091W,ess,ess
0.04335260115606936,0.007952286282306162,0.0,0.3333333333333333,0.1908459337964855,0.005259467040673212,0.09366327474560593,0.4746317512274959,0.2615708274894811,2.0,YGL167C,non_ess,non_ess
0.011560693641618495,0.0025931368311867924,0.13513513513513514,2.5,0.06048222313036373,0.004264392324093817,0.3248045486851457,1.0555555555555554,0.582089552238806,0.9963503649635036,YOL101C,non_ess,non_ess
0.017341040462427744,0.0017287578874578616,0.027027027027027032,1.0,0.08295872496935024,0.00473186119873817,0.14214729855400154,0.6551059730250479,0.3635646687697161,1.81496062992126,YBR195C,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.054054054054054064,0.5,0.04597466285247242,0.0055172413793103435,0.21480046493607127,0.3388072601555748,0.8,2.4680851063829787,YDR196C,ess,non_ess
0.02023121387283237,0.003025326303051257,0.0,0.0,0.13547200653861874,0.0034330554193231977,0.07352460356383847,0.2395833333333333,0.5561549779303581,2.168260038240918,YKL025C,non_ess,ess
0.14739884393063582,0.038205549312818735,0.08108108108108109,3.0,0.13690232938291788,0.02475728155339806,0.5032911615272398,1.4093264248704662,0.09854368932038833,0.5,YOL011W,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.0,0.0,0.032080098079280764,0.007677543186180422,0.21460366725201124,0.8670212765957446,0.7965451055662188,0.7965451055662188,YKL131W,non_ess,non_ess
0.049132947976878616,0.01884346097329069,0.054054054054054064,0.6666666666666666,0.16346546791990196,0.006938775510204082,0.283718820861678,0.7323076923076923,0.19428571428571428,1.0942528735632184,YMR160W,non_ess,non_ess
0.06358381502890173,0.012101305212205031,0.0,0.0,0.17286473232529628,0.008500772797527048,0.3526012035910421,0.6709219858156028,0.42619783616692425,3.151428571428572,YMR165C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.05905190028606457,0.0010905125408942203,0.02886426550548688,0.16643356643356644,0.8353326063249727,1.6798245614035088,YBL072C,non_ess,ess
0.1184971098265896,0.025672054628749243,0.1891891891891892,1.1666666666666667,0.1275030649775235,0.02133194588969823,0.3529387932652121,1.0136171337916446,0.0983350676378772,0.63,YIL056W,non_ess,non_ess
0.06936416184971098,0.010804736796611637,0.0,0.5,0.2137310993052718,0.007528230865746549,0.15954811957479953,0.6216572730543231,0.33563362609786696,1.8104906937394247,YDR310C,non_ess,non_ess
0.10693641618497107,0.02480767568502032,0.2972972972972973,1.375,0.15958316305680426,0.015461763476807356,0.3753995690894981,0.7272727272727272,0.16966151274550773,0.6744186046511628,YBR284W,non_ess,non_ess
0.011560693641618495,0.003025326303051257,0.027027027027027032,0.3333333333333333,0.03821005312627708,0.006546644844517185,0.11899751717380895,0.2925170068027211,0.6268412438625205,2.2138728323699417,YKL214C,non_ess,non_ess
0.02890173410404624,0.0026795747255596854,0.10810810810810813,1.3333333333333333,0.06865549652635881,0.00945179584120983,0.2742969617835636,0.6780333068992863,0.5973534971644613,1.4266365688487586,YKR070W,non_ess,non_ess
0.06936416184971098,0.02333823148068113,0.2432432432432433,1.8,0.08724969350224766,0.018031555221637862,0.4493068349062915,0.8036529680365297,0.1728024042073629,1.4556962025316456,YKL090W,non_ess,non_ess
0.023121387283237,0.0035439536692886157,0.0,0.6666666666666666,0.04842664487127095,0.010512483574244415,0.3891855621103252,0.6581560283687945,0.3140604467805519,1.0213675213675213,YPL159C,non_ess,non_ess
0.0057803468208092465,0.0014694442043391822,0.0,0.71875,0.0063342868818962,0.013986013986013986,0.3623277307487834,0.7594425320328935,1.0,1.0,YDR354C-A,non_ess,non_ess
0.06069364161849713,0.00959460627539113,0.054054054054054064,0.6666666666666666,0.10420923579893747,0.013291139240506329,0.3393196202531646,0.7241379310344828,0.2158227848101266,2.092024539877301,YML086C,non_ess,non_ess
0.05202312138728323,0.043564698763938106,0.08108108108108109,0.75,0.0588475684511647,0.019693654266958426,0.284251986640562,1.4513684210526314,0.23304157549234136,0.8068181818181818,YPR147C,non_ess,non_ess
0.017341040462427744,0.010113233641628493,0.027027027027027032,0.14285714285714285,0.03425963765154611,0.0108499095840868,0.21762535408544045,0.581888246628131,0.3598553345388789,1.3266666666666669,YJR094W-A,non_ess,non_ess
0.03468208092485549,0.006482842077966981,0.027027027027027032,0.5,0.12893338782182265,0.0061760164693772535,0.16828228361514164,0.8156797331109257,0.4534225424601132,2.053613053613053,YDR014W,non_ess,non_ess
0.04046242774566474,0.006309966289221194,0.027027027027027032,0.6666666666666666,0.1773600326930936,0.0052750565184626974,0.13772693019113516,0.7212121212121212,0.17709118311981914,0.852994555353902,YDL194W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.042092357989374746,0.0014970059880239526,0.11128324745857124,1.0,1.0,1.0,YNL334C,non_ess,non_ess
0.01445086705202312,0.0025931368311867924,0.054054054054054064,1.0,0.003064977523498161,0.05263157894736842,1.9452461799660439,5.080645161290323,0.4105263157894737,0.43333333333333335,YOL038C-A,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.0,0.02118240021795396,0.002770083102493075,0.0750230840258541,0.3449074074074073,0.8199445983379502,1.6536312849162014,YHR079C-A,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.10810810810810813,1.3333333333333333,0.023293829178586026,0.005102040816326529,0.26138147566718994,0.17094017094017094,0.6683673469387755,3.447368421052632,YDR442W,non_ess,non_ess
0.05491329479768786,0.010631861007865848,0.08108108108108109,0.75,0.10563955864323664,0.011867582760774516,0.30427163578319105,0.7791005291005291,0.2036227357901312,1.7912087912087913,YJL153C,non_ess,non_ess
0.03468208092485549,0.009767482064136915,0.0,0.0,0.16857376379239886,0.004752475247524752,0.2256175091193329,0.9276315789473684,0.21702970297029706,1.107070707070707,YCL054W,ess,non_ess
