hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.1676300578034682,0.06966894286455183,0.08108108108108109,0.5,0.10693366026426918,0.03580246913580247,0.7838920276208412,1.175291902071563,1620,9.364161849710984,YNL066W,non_ess,non_ess
0.01445086705202312,0.04028005877776817,0.08108108108108109,0.6,0.012055578259092769,0.022026431718061675,1.095846088752831,0.9957627118644068,192,1.5238095238095242,YAL067W-A,non_ess,non_ess
0.0722543352601156,0.015299507304002076,0.13513513513513514,0.625,0.10155292194523907,0.016223231667748216,0.6949502708286429,1.2976929902395742,222,0.9694323144104804,YMR283C,non_ess,non_ess
0.04335260115606936,0.01037254732474717,0.08108108108108109,1.5,0.08663669799754803,0.0113464447806354,0.1940203066269476,0.7538659793814434,341,1.375,YGL164C,non_ess,non_ess
0.08959537572254335,0.047108652433226726,0.08108108108108109,3.0,0.023498161013485903,0.07848101265822785,2.3046998370723157,0.9737111642198704,395,9.186046511627907,YNL269W,non_ess,non_ess
0.03468208092485549,0.003198202091797044,0.0,0.0,0.08377605230894974,0.009375,0.21031626506024093,0.8118628359592215,637,3.1691542288557213,YGL169W,ess,ess
0.01445086705202312,0.0033710778805428297,0.054054054054054064,0.4,0.07192480588475685,0.004520795660036167,0.08662387968260556,0.3961748633879781,761,1.2434640522875815,YPR191W,non_ess,non_ess
0.017341040462427744,0.004062581035525975,0.4864864864864865,3.0,0.03248876174908051,0.011385199240986715,0.2633381798467188,0.4462809917355372,319,2.7264957264957266,YJL122W,non_ess,non_ess
0.026011560693641616,0.0036303915636615096,0.0,0.0,0.08724969350224766,0.0067618332081142,0.20865085327895244,0.3694246929541047,475,1.7723880597014927,YMR208W,ess,ess
0.05491329479768786,0.011323364162848992,0.027027027027027032,0.5,0.13363302002451982,0.00944333996023857,0.9792263368938908,0.503177966101695,460,1.735849056603774,YLR427W,non_ess,non_ess
0.017341040462427744,0.005186273662373585,0.027027027027027032,1.0,0.0190028606456886,0.0182370820668693,0.6647101980924431,4.675862068965516,109,0.331306990881459,YLR123C,non_ess,non_ess
0.10693641618497107,0.03734117036908981,0.13513513513513514,1.6666666666666667,0.16387413158970168,0.01506514657980456,0.5650096566832896,1.1343236409608093,270,0.8132530120481927,YJR059W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.005312627707396813,0.0,0.0,0.0,128,1.0,YMR046W-A,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.054054054054054064,2.0,0.0597330064023975,0.007551240560949298,0.2499385860916189,0.3696369636963697,448,1.7919999999999998,YGL232W,non_ess,non_ess
0.02023121387283237,0.006482842077966981,0.32432432432432434,1.3333333333333333,0.0488353085410707,0.009126466753585395,0.1663072911443185,0.7252747252747253,305,0.9355828220858896,YDL136W,non_ess,non_ess
0.02890173410404624,0.011323364162848992,0.0,0.0,0.05353494074376789,0.011961722488038276,0.357231054175027,0.6543778801843317,154,0.7129629629629629,YBR146W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.021250510829587253,0.0,0.0,0.0,362,3.3831775700934577,YOL005C,ess,ess
0.03468208092485549,0.009162416803526663,0.054054054054054064,0.6666666666666666,0.15222721700040867,0.00525164113785558,0.2185165622877839,0.8924949290060852,543,1.1907894736842104,YOR112W,non_ess,non_ess
0.04335260115606936,0.007952286282306162,0.0,0.0,0.1908459337964855,0.005259467040673212,0.09366327474560593,0.4746317512274959,746,2.0,YGL167C,non_ess,non_ess
0.017341040462427744,0.0044083326130175465,0.054054054054054064,0.6666666666666666,0.053330608908868,0.007202881152460984,0.25667767106842737,0.7812500000000001,327,0.9939209726443772,YPR116W,non_ess,non_ess
0.07514450867052022,0.02904313250929208,0.2432432432432433,1.125,0.0425010216591745,0.03857566765578635,0.5516821457474277,0.9454545454545455,176,0.6641509433962265,YDR007W,non_ess,non_ess
0.0838150289017341,0.025412740945630563,0.0,0.0,0.10829587249693504,0.01768292682926829,0.5412257755508069,0.7434613724643935,437,1.875536480686696,YOR380W,non_ess,non_ess
0.03757225433526011,0.010631861007865848,0.2972972972972973,1.2222222222222223,0.0813240702901512,0.01045016077170418,0.3030158141981138,0.6234200743494426,258,1.015748031496063,YDR282C,non_ess,non_ess
0.049132947976878616,0.008470913648543521,0.10810810810810813,0.8,0.07703310175725378,0.014394580863674853,0.3650465707027942,1.007857142857143,302,1.0202702702702702,YIL136W,non_ess,non_ess
0.0722543352601156,0.017806206240815973,0.16216216216216214,1.0,0.1040049039640376,0.01585288522511097,0.3638010689374037,0.6244897959183673,555,0.3519340519974635,YDL197C,non_ess,non_ess
0.011560693641618495,0.003457515774915723,0.0,0.0,0.018594196975888846,0.01238390092879257,0.4428012179208352,0.6016528925619834,123,0.7784810126582279,YDL011C,non_ess,non_ess
0.02023121387283237,0.008557351542916414,0.027027027027027032,0.2,0.03044544340008173,0.014084507042253518,0.31320659382302785,0.5165103954341623,131,1.1196581196581197,YMR022W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,0.5,0.06892793897289197,0.0009416195856873825,0.022693032015065912,0.10055555555555556,972,2.9907692307692315,YBR181C,non_ess,non_ess
0.06358381502890173,0.012101305212205031,0.054054054054054064,0.6666666666666666,0.1836943195749898,0.008008736803785948,0.2955707629799928,0.6285714285714286,406,0.6733001658374793,YMR273C,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,0.0,0.032080098079280764,0.003838771593090211,0.11807443094719755,0.8993288590604027,521,1.0,YER085C,non_ess,non_ess
0.1184971098265896,0.02895669461491918,0.054054054054054064,1.0,0.4082550061299551,0.006783587028457975,0.13279909912343496,0.478543472183394,731,1.9389920424403184,YJL207C,non_ess,non_ess
0.026011560693641616,0.0075200968104416985,0.054054054054054064,1.0,0.018594196975888846,0.02786377708978328,0.8219814241486068,0.5885311871227363,323,1.0157232704402517,YLR217W,non_ess,non_ess
0.011560693641618495,0.002160947359322327,0.08108108108108109,0.75,0.09031467102574582,0.0029069767441860465,0.06398300082634871,1.2115059221658204,775,1.0,YPR080W,non_ess,non_ess
0.03757225433526011,0.01434869046590025,0.054054054054054064,0.5,0.032080098079280764,0.024952015355086368,1.0843182813078762,0.85906432748538,113,0.904,YHR152W,non_ess,non_ess
0.023121387283237,0.004667646296136226,0.13513513513513514,0.8333333333333334,0.022680833673886392,0.020887728459530026,0.5361731872288811,0.5984251968503937,106,1.1777777777777778,YCR083W,non_ess,non_ess
0.011560693641618495,0.0050998357680006896,0.21621621621621626,8.0,0.07069881487535759,0.0036764705882352936,0.0848058591025343,0.7826086956521741,951,0.9606060606060606,YBR031W,non_ess,non_ess
0.02890173410404624,0.0019880715705765406,0.0,0.0,0.1894156109521864,0.0035323207347227135,0.12538705765945535,0.4473684210526316,1380,2.664092664092664,YLR129W,ess,ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.0659991826726604,0.002944062806673209,0.1488746082497072,0.2739454094292805,378,1.6363636363636365,YDL209C,ess,ess
0.011560693641618495,0.0020745094649494327,0.0,0.0,0.28994687372292605,0.0009287206872533086,0.030839331321105175,0.25375,1711,2.269230769230769,YDR464W,ess,ess
0.10693641618497107,0.02160947359322327,0.0,0.25,0.11013485901103393,0.02219556088782244,0.4860341800253088,1.5991164041490589,164,0.5466666666666666,YLR343W,non_ess,non_ess
0.05780346820809248,0.010113233641628493,0.2702702702702703,2.0,0.026358806702084188,0.04576659038901602,1.3985656392621095,1.5083798882681565,133,1.0901639344262295,YNL179C,non_ess,non_ess
0.03468208092485549,0.006569279972339874,0.0,0.0,0.020841847159787496,0.033707865168539325,1.2601555747623163,1.8119658119658117,137,0.8011695906432749,YIL032C,non_ess,non_ess
0.017341040462427744,0.0014694442043391822,0.08108108108108109,0.75,0.11115651818553332,0.0035671819262782407,0.08404751755547081,0.2278301886792453,959,1.8060263653483992,YGL084C,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.027027027027027032,0.5,0.09419697588884347,0.001395673412421493,0.030926854025249,0.12303030303030305,891,1.6561338289962826,YPR034W,ess,ess
0.08092485549132948,0.025153427262511883,0.4864864864864865,2.25,0.007355946056395587,0.17721518987341772,2.7110815012214085,0.9783625730994152,158,7.181818181818183,YML054C-A,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0860237024928484,0.0,0.0,0.0,1313,2.4867424242424243,YBR143C,ess,ess
0.0057803468208092465,0.0010372547324747168,0.0,0.0,0.07723743359215368,0.0016891891891891893,0.0921875,2.4,1125,1.0838150289017343,YCR035C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.05555555555555555,0.03759705762157745,0.0016611295681063125,0.03829481052463269,0.0512739855300409,532,2.5700483091787443,YEL034C-A,non_ess,ess
0.011560693641618495,0.0014694442043391822,0.08108108108108109,1.0,0.007764609726195342,0.024390243902439025,0.4935992453847191,0.4483030781373323,120,1.9672131147540983,YER175W-A,non_ess,non_ess
0.08092485549132948,0.011409802057221884,0.027027027027027032,1.0,0.14132951913908187,0.013176470588235295,0.3520097531240476,0.6435498870732033,389,1.5436507936507935,YPL109C,non_ess,non_ess
0.031791907514450865,0.010113233641628493,0.5945945945945946,1.4666666666666666,0.020433183489987745,0.03142857142857143,0.931103368176539,1.1228545618789525,126,0.9767441860465116,YJL067W,non_ess,non_ess
0.0838150289017341,0.025672054628749243,0.2972972972972973,1.8333333333333333,0.026767470371883945,0.0654627539503386,1.1870997008219295,0.7437320574162681,87,1.4032258064516128,YFR033C,non_ess,non_ess
0.049132947976878616,0.011582677845967672,0.0,0.0,0.10339190845933798,0.010841836734693876,0.23912513212456296,0.9273674532638676,278,0.6420323325635103,YOR355W,non_ess,non_ess
0.026011560693641616,0.008125162071051949,0.0,0.0,0.02881078872088272,0.019027484143763214,1.5634249471458774,1.2692307692307692,278,0.5877378435517969,YAR075W,non_ess,non_ess
