hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283237,0.013657187310917106,0.027027027027027032,1.0,0.006742950551695957,0.053691275167785234,5.984686643350034,0.8028169014084507,149,1.0,YBL006W-A,non_ess,non_ess
0.046242774566473986,0.006915031549831446,0.027027027027027032,0.25,0.10502656313853698,0.010050251256281407,0.35689726829636903,0.5774436090225563,653,2.511538461538461,YKR023W,non_ess,non_ess
0.031791907514450865,0.005964214711729622,0.054054054054054064,1.0,0.07498978340825503,0.00955690703735882,0.3765654468012969,0.7601626016260162,451,1.0,YDR259C,non_ess,non_ess
0.03468208092485549,0.006309966289221194,0.027027027027027032,0.3333333333333333,0.09930527176134042,0.007957559681697613,0.291148959932989,0.7982456140350879,838,1.7137014314928425,YNR073C,non_ess,non_ess
0.02023121387283237,0.0029388884086783643,0.0,0.0,0.027176134041683696,0.0155902004454343,0.5020415738678545,1.3416666666666668,185,0.6468531468531469,YDR063W,non_ess,non_ess
0.046242774566473986,0.008384475754170628,0.027027027027027032,0.25,0.19248058847568453,0.005563282336578581,0.09191565552411554,0.5693153423288354,854,0.29694019471488176,YBR073W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.03780138945647732,0.001652892561983471,0.03100052751890276,0.08904649330181245,530,3.8686131386861313,YJR112W,ess,ess
0.04046242774566474,0.005791338922983836,0.32432432432432434,2.4,0.09705762157744176,0.009491525423728813,0.16982255112596484,1.0187793427230047,314,0.6555323590814196,YOL062C,non_ess,non_ess
0.0838150289017341,0.019707839917019614,0.08108108108108109,0.75,0.1203514507560278,0.015960374243258118,0.17939460649422126,0.7049230769230768,1817,4.6000000000000005,YHL028W,non_ess,non_ess
0.04046242774566474,0.008903103120407986,0.027027027027027032,0.25,0.07989374744585206,0.011447260834014716,1.2116289633869357,0.9692307692307692,250,1.0638297872340423,YLR225C,non_ess,non_ess
0.0722543352601156,0.008038724176679056,0.027027027027027032,1.0,0.14180629342051493,0.01172607879924953,0.6592778410613775,0.7326007326007326,282,0.7440633245382586,YDR436W,non_ess,non_ess
0.04046242774566474,0.007347221021695911,0.16216216216216214,1.5,0.0651818553330609,0.013902681231380335,0.8300994164444395,1.0725229826353424,332,1.2342007434944238,YCL055W,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.13513513513513514,1.6666666666666667,0.02778912954638333,0.013100436681222708,0.5716068086623296,0.2328931572629052,148,1.3214285714285714,YCL058C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.02165917449938701,0.0,0.0,0.19915254237288127,368,1.0,YER189W,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,1.0,0.04781364936657132,0.002659574468085107,0.07212308396247998,0.5357142857142857,728,0.9680851063829788,YLR052W,non_ess,non_ess
0.049132947976878616,0.022906042008816664,0.35135135135135137,1.0,0.026358806702084188,0.03890160183066362,0.6472110380519267,0.5021097046413501,99,1.2692307692307692,YER035W,non_ess,non_ess
0.09248554913294796,0.020572218860748552,0.027027027027027032,1.0,0.11238250919493258,0.018823529411764704,0.3301938311141075,0.4390566453603703,245,1.441176470588235,YGL003C,non_ess,non_ess
0.01445086705202312,0.003284639986169937,0.0,0.0,0.1493665713118104,0.002229157378510923,0.051982549549150006,0.2725592854943025,920,1.5156507413509062,YDR499W,ess,ess
