hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.14739884393063582,0.0787449217737056,0.1891891891891892,1.75,0.031467102574581116,0.099609375,4.730328615470851,0.9930375265518055,82,1.74468085106383,YDR260C,non_ess,non_ess
0.026011560693641616,0.005704901028610943,0.027027027027027032,0.3333333333333333,0.1755210461789947,0.003425961172440045,0.15518875183244374,0.6941489361702128,612,1.1746641074856046,YDR285W,non_ess,non_ess
0.02023121387283237,0.0025931368311867924,0.027027027027027032,0.5,0.09297098487944422,0.004946996466431096,0.09715118484358468,0.25393993458221825,482,1.9435483870967745,YNR026C,ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.16216216216216214,1.0,0.013485901103391913,0.008064516129032258,0.2339904420549581,1.7185185185185186,171,1.0,YER087C-B,non_ess,non_ess
0.03757225433526011,0.01521306940962918,0.054054054054054064,1.0,0.05619125459746629,0.014857142857142857,0.2457786357786358,1.010135135135135,356,0.9442970822281168,YDL129W,non_ess,non_ess
0.011560693641618495,0.0045812084017633325,0.0,0.0,0.021863506334286884,0.01078167115902965,0.8160675524175274,1.0353982300884954,220,0.8148148148148148,YDL241W,non_ess,non_ess
0.04046242774566474,0.01097761258535742,0.054054054054054064,0.5,0.1863506334286882,0.005025125628140704,0.12691233947515354,0.4,891,1.7608695652173911,YER075C,non_ess,non_ess
0.1213872832369942,0.02912957040366497,0.027027027027027032,0.5,0.09460563955864323,0.029186935371785964,0.6357233982969102,1.027833803953207,290,0.9294871794871794,YOR298W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,0.0,0.09460563955864323,0.001389854065323141,0.058161859106488724,0.16350947158524426,774,3.0234375,YNL261W,ess,ess
0.06069364161849713,0.01236061889532371,0.0,0.0,0.07274213322435638,0.018783542039356005,0.3853055024366172,1.2793103448275864,170,0.4657534246575343,YNR041C,non_ess,non_ess
0.0722543352601156,0.013916500994035784,0.08108108108108109,1.5,0.02063751532488762,0.0708215297450425,6.0519620186759004,1.6203703703703702,55,1.0576923076923077,YDL242W,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.08108108108108109,0.375,0.02751668709985016,0.00881057268722467,0.21478218306412145,0.5111111111111112,200,1.1299435028248588,YDR424C,non_ess,non_ess
0.08959537572254335,0.013311435733425534,0.13513513513513514,5.0,0.14282795259501432,0.014438751746623197,0.4999417792268282,0.981169871794872,284,0.8255813953488372,YPL164C,non_ess,non_ess
0.026011560693641616,0.00898954101478088,0.054054054054054064,1.0,0.10993052717613404,0.005408653846153846,0.1358924278846154,0.6569055944055945,795,1.102635228848821,YGL176C,non_ess,non_ess
0.08959537572254335,0.025239865156884776,0.0,0.25,0.07928075194115244,0.025535420098846788,0.9809658347318666,0.9355529595015576,184,0.8558139534883721,YPR201W,non_ess,non_ess
0.06358381502890173,0.012447056789696605,0.2702702702702703,1.6666666666666667,0.09705762157744176,0.014915254237288138,0.3737171244886032,0.9482758620689656,180,0.8181818181818181,YGL059W,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.0,0.05496526358806703,0.003500583430571762,0.10704415648222072,1.1644736842105263,800,1.0062893081761006,YPL237W,ess,non_ess
0.031791907514450865,0.004926959979254904,0.0,0.0,0.22231303637106664,0.0033192516596258297,0.06588714544357271,0.21388888888888888,1171,0.35334942667471336,YGR094W,ess,ess
0.13872832369942195,0.03958855562278503,0.1891891891891892,0.875,0.05046996322026972,0.0606826801517067,1.2467813927087903,1.3903884134298878,74,0.8314606741573034,YDR405W,non_ess,non_ess
0.07514450867052022,0.01737401676895151,0.08108108108108109,1.0,0.07376379239885575,0.02294792586054721,0.4771749119662242,1.411683848797251,200,0.8130081300813009,YDL188C,non_ess,non_ess
0.0028901734104046237,0.004667646296136226,0.2432432432432433,1.8,0.03514507560277892,0.00176678445229682,0.03336078712682767,0.3859649122807018,515,1.0078277886497065,YCL001W,non_ess,non_ess
0.06936416184971098,0.01832483360705333,0.0,0.0,0.16571311810380054,0.009665726943213855,0.39060449768100497,0.8678459937565035,593,1.344671201814059,YIL107C,non_ess,non_ess
0.06647398843930635,0.010026795747255596,0.027027027027027032,1.0,0.11606048222313035,0.013112884834663626,0.2640060813378944,0.6157291666666668,231,1.5197368421052633,YOL115W,non_ess,non_ess
0.01445086705202312,0.0036303915636615096,0.10810810810810813,0.5714285714285714,0.00878626890069473,0.027932960893854747,0.8752327746741154,1.2003968253968254,84,1.1052631578947372,YML081C-A,non_ess,non_ess
0.05491329479768786,0.008557351542916414,0.0,0.0,0.07498978340825503,0.01650738488271069,0.6259742857321441,1.2119904076738608,251,0.21807124239791487,YML067C,non_ess,non_ess
0.023121387283237,0.004321894718644654,0.08108108108108109,1.5,0.034940743767879034,0.014209591474245116,0.4037110836616747,1.3888324873096451,234,1.21875,YML022W,non_ess,non_ess
0.13872832369942195,0.02904313250929208,0.027027027027027032,0.5,0.2574581119738455,0.012532637075718016,0.3496754352470098,0.802675585284281,570,1.875,YPL137C,non_ess,non_ess
0.0838150289017341,0.0199671536001383,0.027027027027027032,1.0,0.09562729873314264,0.01994497936726272,0.4935573813152905,1.2683046683046684,322,0.9252873563218392,YDL089W,non_ess,non_ess
0.05491329479768786,0.02273316622007088,0.027027027027027032,1.0,0.03677973028197794,0.03220338983050846,0.8609670987038883,1.6426024955436718,109,0.7517241379310344,YDR066C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.005925623212096446,0.0,0.0,0.0,137,1.0,YJL222W-B,non_ess,non_ess
0.03757225433526011,0.006223528394848302,0.054054054054054064,2.0,0.06497752349816102,0.012948207171314742,0.3620102921646747,1.0156250000000002,234,0.8417266187050358,YNL316C,non_ess,non_ess
0.08092485549132948,0.011409802057221884,0.027027027027027032,1.0,0.14132951913908187,0.013176470588235295,0.3520097531240476,0.6435498870732033,389,1.5436507936507935,YPL109C,non_ess,non_ess
0.031791907514450865,0.005964214711729622,0.054054054054054064,1.0,0.07498978340825503,0.00955690703735882,0.3765654468012969,0.7601626016260162,451,1.0,YDR259C,non_ess,non_ess
0.011560693641618495,0.00224738525369522,0.0,0.0,0.06252554147936247,0.004132231404958678,0.14452479338842975,0.2727272727272728,411,0.8544698544698545,YKR022C,ess,non_ess
0.01445086705202312,0.00786584838793327,0.0,0.0,0.010216591744993873,0.025,0.5137573964497042,0.5645956607495071,91,0.7398373983739838,YBR056W-A,non_ess,non_ess
0.02890173410404624,0.005704901028610943,0.0,0.0,0.07907642010625256,0.008257638315441783,0.7951682229138877,0.4700854700854701,427,0.9182795698924732,YAR073W,non_ess,non_ess
0.046242774566473986,0.015991010458985218,0.21621621621621626,1.6,0.05986922762566409,0.017222820236813777,0.4923094528822118,0.7884828349944629,199,0.8432203389830507,YGL043W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0126685737637924,0.0,0.0,0.0,236,1.0,YCR020W-B,non_ess,non_ess
0.1213872832369942,0.02532630305125767,0.1891891891891892,1.4,0.4621986105435227,0.006143943826799297,0.14751909880640132,0.5796834744203165,1196,0.912280701754386,YFR019W,non_ess,non_ess
0.09826589595375723,0.016250324142103898,0.054054054054054064,1.0,0.0723334695545566,0.030575539568345324,1.1588978816946445,1.0074074074074075,173,1.0176470588235296,YKR076W,non_ess,non_ess
0.03468208092485549,0.0035439536692886157,0.0,0.0,0.07744176542705354,0.010109519797809604,0.19479580020302392,0.27137809187279155,297,2.7757009345794392,YLR355C,ess,ess
0.03468208092485549,0.009162416803526663,0.054054054054054064,0.6666666666666666,0.15222721700040867,0.00525164113785558,0.2185165622877839,0.8924949290060852,543,1.1907894736842104,YOR112W,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.027027027027027032,0.5,0.05108295872496935,0.0025,0.050908430232558144,0.2209302325581395,633,2.089108910891089,YDL043C,ess,ess
0.0057803468208092465,0.001901633676203648,0.0,0.0,0.030854107069881488,0.003976143141153081,0.1063344702427636,0.19839449541284404,400,2.2857142857142865,YKL122C,ess,ess
0.06069364161849713,0.01884346097329069,0.13513513513513514,0.8333333333333334,0.08418471597874949,0.016329704510108862,0.2688484684562851,0.8938215102974828,212,0.7625899280575541,YOR274W,non_ess,non_ess
0.02023121387283237,0.0014694442043391822,0.08108108108108109,3.0,0.05169595422966899,0.00865265760197775,0.2197775030902349,0.4673295454545455,281,1.2112068965517242,YIL011W,non_ess,non_ess
0.01445086705202312,0.0014694442043391822,0.0,0.0,0.2174090723334696,0.0015422578655151142,0.05966735300479902,0.3361344537815126,2621,2.6555217831813573,YHR102W,non_ess,ess
0.0722543352601156,0.0087302273316622,0.10810810810810813,1.3333333333333333,0.10339190845933798,0.01594387755102041,0.478976723825625,1.3515330823023128,294,0.6681818181818182,YNL116W,non_ess,non_ess
0.11560693641618495,0.02005359149451119,0.0,0.0,0.24090723334695546,0.01115137998327293,0.2874089658743053,0.7101806239737274,900,2.3498694516971277,YKR096W,non_ess,non_ess
0.01445086705202312,0.00224738525369522,0.1891891891891892,1.1666666666666667,0.052104617899468735,0.006134969325153374,0.3255449680198408,0.422872340425532,286,1.0514705882352942,YGR042W,non_ess,non_ess
0.046242774566473986,0.006655717866712767,0.10810810810810813,1.3333333333333333,0.020228851655087858,0.04610951008645533,1.0603241770935932,1.3202062822315987,113,0.8759689922480619,YNL303W,non_ess,non_ess
0.04046242774566474,0.009248854697899558,0.027027027027027032,0.5,0.0615038823048631,0.014690451206715634,0.6633614755913243,0.6850152905198775,238,1.5159235668789808,YDL218W,non_ess,non_ess
0.0722543352601156,0.01797908202956176,0.13513513513513514,1.25,0.06947282386595832,0.02336448598130841,1.1387112641416626,2.071150097465887,172,1.146666666666667,YDL144C,non_ess,non_ess
0.02023121387283237,0.01348431152217132,0.13513513513513514,1.0,0.003473641193297916,0.06930693069306931,2.633168316831683,1.7500000000000002,45,0.9782608695652174,YLR120W-A,non_ess,non_ess
0.09826589595375723,0.04226813034834472,0.3783783783783784,1.1666666666666667,0.03882304863097672,0.05483870967741936,0.7264048305499647,1.5480607082630693,566,1.0071174377224201,YPR151C,non_ess,non_ess
0.011560693641618495,0.003457515774915723,0.08108108108108109,0.375,0.04856286609453754,0.005242463958060288,0.2227646994087221,0.2196124486200822,262,1.1054852320675106,YNL038W,ess,non_ess
0.08670520231213873,0.019621402022646728,0.16216216216216214,2.0,0.12341642827952595,0.01611170784103115,0.5038526598789532,0.7395209580838324,346,1.0146627565982405,YOL152W,non_ess,non_ess
0.017341040462427744,0.0033710778805428297,0.027027027027027032,0.16666666666666666,0.09521863506334287,0.004143646408839779,0.08399081839500774,0.2487694055282089,654,2.050156739811912,YDR388W,non_ess,ess
0.03468208092485549,0.007433658916068805,0.10810810810810813,1.0,0.018185533306089092,0.03785488958990536,0.9760455886842372,1.1922580645161291,91,0.5,YDR278C,non_ess,non_ess
0.008670520231213872,0.003803267352407295,0.0,0.0,0.03759705762157745,0.0049833887043189366,0.15422949143879375,0.4917582417582417,342,1.4805194805194803,YPL239W,non_ess,ess
0.03757225433526011,0.004321894718644654,0.0,0.0,0.32304863097670616,0.002712288754433549,0.05710306041173776,0.31027253668763105,1201,1.8794992175273864,YNL139C,non_ess,ess
