hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.00017287578874578615,0.0,0.0,0.02472415202288517,0.0048426150121065395,0.90897397094431,0.8333333333333333,240,1.818181818181818,YDR209C,non_ess,non_ess
0.026011560693641616,0.006223528394848302,0.0,0.0,0.03228442991418063,0.01717557251908397,0.3698039144748743,1.029790115098172,181,1.0284090909090908,YGR131W,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.054054054054054064,1.0,0.007560277891295466,0.006211180124223602,0.20862257946656929,0.5098039215686275,161,1.0,YGL014C-A,non_ess,non_ess
0.08092485549132948,0.015645258881493648,0.0,0.0,0.17409072333469555,0.010744435917114352,0.3188434316600088,0.754766600920447,900,0.9493670886075948,YLL005C,non_ess,non_ess
0.14739884393063582,0.04252744403146338,0.0,0.0,0.11115651818553332,0.030321046373365038,0.5831254893999595,0.6355905006418485,204,1.7739130434782606,YMR145C,non_ess,non_ess
0.008670520231213872,0.0012965684155933962,0.0,0.0,0.021250510829587253,0.008287292817679558,0.1811537842621896,0.9902912621359224,161,1.0805369127516775,YNL111C,non_ess,non_ess
0.05202312138728323,0.01858414729017201,0.027027027027027032,0.5,0.0190028606456886,0.0547112462006079,1.4958323232699946,1.9404031551270813,82,0.706896551724138,YPR014C,non_ess,non_ess
0.06069364161849713,0.011409802057221884,0.054054054054054064,2.0,0.14078463424601553,0.009919697685403874,0.538438415623111,1.143356643356643,370,0.8726415094339622,YKL222C,non_ess,non_ess
0.05491329479768786,0.017287578874578616,0.08108108108108109,0.75,0.03248876174908051,0.03605313092979128,0.9096282746099136,1.2302158273381296,147,1.2049180327868851,YBR047W,non_ess,non_ess
0.03468208092485549,0.008038724176679056,0.08108108108108109,0.75,0.07437678790355537,0.010507880910683012,0.296861683695927,0.719633307868602,170,0.7870370370370371,YOL043C,non_ess,non_ess
