hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.08108108108108109,1.0,0.08970167552104619,0.0,0.0,0.0,1367,3.106818181818182,YLR195C,ess,ess
0.0,0.0,0.0,0.1125,0.3823729737093039,0.0,0.0,0.3803096050086532,5664,1.0,YJL225C,non_ess,non_ess
0.03468208092485549,0.019621402022646728,0.10810810810810813,1.3333333333333333,0.0361667347772783,0.02065404475043029,0.6338148803745789,1.69478672985782,191,0.560117302052786,YCL026C-A,non_ess,non_ess
0.08959537572254335,0.025239865156884776,0.0,0.25,0.07928075194115244,0.025535420098846788,0.9809658347318666,0.9355529595015576,184,0.8558139534883721,YPR201W,non_ess,non_ess
0.0057803468208092465,0.00224738525369522,0.16216216216216214,1.5,0.025405258139218092,0.004728132387706857,0.06711621317312526,0.10837727006444052,373,4.287356321839081,YEL003W,non_ess,non_ess
0.0,0.0,0.054054054054054064,0.5,0.003064977523498161,0.0,0.0,0.4305555555555556,95,1.0,YBR141W-A,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,0.0,0.07172047404985697,0.001813236627379873,0.036418038268279725,0.10405920610002244,1024,4.24896265560166,YOL010W,ess,ess
0.05491329479768786,0.01236061889532371,0.08108108108108109,1.5,0.033714752758479766,0.03486238532110092,1.11456337071016,1.9703703703703703,76,0.3568075117370892,YDL192W,non_ess,non_ess
0.017341040462427744,0.0047540841905091185,0.0,0.0,0.027584797711483453,0.013186813186813187,0.3972323972323973,0.4506172839506173,177,1.0535714285714286,YLR068W,non_ess,non_ess
0.017341040462427744,0.0017287578874578616,0.027027027027027032,1.0,0.08295872496935024,0.00473186119873817,0.14214729855400154,0.6551059730250479,461,1.81496062992126,YBR195C,non_ess,non_ess
0.01445086705202312,0.0025931368311867924,0.0,0.0,0.02574581119738456,0.011682242990654205,0.2396370447953593,2.28448275862069,428,1.0,YNR042W,non_ess,non_ess
0.06936416184971098,0.010718298902238741,0.027027027027027032,1.0,0.1908459337964855,0.008415147265077139,0.2653741440475208,0.588235294117647,498,0.8397976391231029,YGR100W,non_ess,non_ess
0.023121387283237,0.01037254732474717,0.0,0.0,0.04944830404577034,0.010309278350515464,0.2603561387066541,0.6654545454545454,222,0.6646706586826346,YOR039W,non_ess,non_ess
0.017341040462427744,0.01045898521912006,0.16216216216216214,1.0,0.08214139762975071,0.004777070063694267,0.2118173194199756,0.5691489361702128,381,1.7557603686635948,YOR245C,non_ess,non_ess
0.05202312138728323,0.011323364162848992,0.0,0.0,0.24765018389865145,0.004883342376559957,0.11425428766897072,0.5825098814229249,1572,2.3117647058823527,YPL012W,ess,ess
0.031791907514450865,0.04097156193275132,0.2702702702702703,1.4285714285714286,0.013894564773191663,0.043307086614173235,2.02196562319954,0.701688555347092,146,1.0977443609022557,YAL068W-A,non_ess,non_ess
